-109.126	-148.583	1023.532
-108.517	-148.201	1023.980
-107.967	-147.754	1024.474
-107.369	-147.336	1025.076
-106.700	-146.934	1025.652
-106.053	-146.472	1026.154
-105.392	-145.887	1026.763
-104.665	-145.492	1027.288
-103.905	-144.957	1027.838
-103.223	-144.401	1028.420
-102.528	-143.995	1028.945
-101.673	-143.345	1029.574
-100.943	-142.886	1030.076
-100.047	-142.358	1030.640
-99.157	-141.711	1031.208
-98.340	-141.203	1031.664
-97.371	-140.530	1032.187
-96.499	-139.868	1032.599
-95.508	-139.227	1033.079
-94.494	-138.539	1033.553
-93.551	-137.911	1033.958
-92.446	-137.257	1034.359
-91.421	-136.627	1034.770
-90.153	-136.001	1035.140
-89.148	-135.340	1035.504
-87.927	-134.703	1035.817
-86.796	-134.030	1036.103
-85.544	-133.347	1036.473
-84.500	-132.634	1036.854
-83.131	-131.944	1037.170
-81.912	-131.241	1037.568
-81.205	-130.678	1037.429
-79.908	-130.055	1037.778
-78.601	-129.369	1038.261
-77.345	-128.562	1038.741
-76.127	-127.956	1039.125
-74.816	-127.254	1039.540
-73.171	-126.385	1040.448
-72.370	-125.692	1040.389
-70.687	-124.905	1041.327
-69.424	-124.226	1041.650
-68.283	-123.509	1042.130
-66.964	-122.836	1042.569
-65.862	-122.188	1042.989
-64.580	-121.523	1043.469
-63.362	-120.922	1043.847
-62.053	-120.423	1044.200
-60.803	-119.778	1044.620
-59.552	-119.278	1044.928
-58.155	-118.691	1045.223
-56.991	-118.158	1045.510
-55.591	-117.656	1045.806
-54.324	-117.152	1046.013
-52.980	-116.639	1046.249
-51.669	-116.188	1046.550
-50.365	-115.586	1046.827
-49.001	-115.147	1047.202
-47.606	-114.579	1047.515
-46.229	-113.939	1047.938
-44.772	-113.421	1048.266
-43.390	-112.776	1048.599
-41.966	-112.179	1049.027
-40.405	-111.473	1049.350
-39.051	-110.755	1049.663
-37.500	-110.090	1050.048
-35.957	-109.365	1050.349
-34.552	-108.656	1050.628
-32.938	-107.902	1051.012
-31.358	-107.138	1051.322
-29.848	-106.427	1051.590
-28.252	-105.701	1051.894
-26.593	-104.939	1052.152
-25.034	-104.162	1052.427
-23.441	-103.441	1052.734
-21.699	-102.638	1053.052
-20.110	-101.855	1053.316
-18.460	-101.178	1053.586
-16.795	-100.425	1053.844
-15.068	-99.661	1054.049
-13.445	-98.966	1054.294
-11.674	-98.202	1054.484
-9.889	-97.441	1054.724
-8.110	-96.700	1054.903
-6.452	-95.996	1055.085
-4.646	-95.264	1055.256
-2.812	-94.487	1055.397
-0.998	-93.768	1055.503
0.728	-93.052	1055.643
2.516	-92.302	1055.743
4.335	-91.567	1055.881
6.200	-90.824	1055.977
7.975	-90.145	1056.064
9.775	-89.376	1056.128
11.634	-88.645	1056.186
13.529	-87.913	1056.221
15.336	-87.269	1056.237
17.131	-86.624	1056.282
18.918	-85.969	1056.290
20.815	-85.284	1056.251
22.594	-84.654	1056.208
24.349	-84.031	1056.117
26.146	-83.369	1056.030
28.014	-82.721	1055.999
29.813	-82.221	1055.895
31.652	-81.775	1055.784
33.564	-81.211	1055.601
35.433	-80.745	1055.497
37.366	-80.295	1055.318
39.216	-79.806	1055.117
41.104	-79.373	1054.926
42.910	-78.902	1054.723
44.625	-78.507	1054.471
46.344	-78.101	1054.144
47.996	-77.678	1053.863
49.412	-77.365	1053.572
50.914	-77.048	1053.180
52.211	-76.744	1052.883
53.500	-76.566	1052.561
54.564	-76.507	1052.309
55.697	-76.349	1052.011
56.620	-76.408	1051.752
57.483	-76.437	1051.501
58.325	-76.399	1051.232
59.158	-76.434	1051.063
59.785	-76.513	1050.924
60.427	-76.632	1050.737
61.118	-76.705	1050.573
61.687	-76.768	1050.427
62.227	-76.899	1050.232
62.753	-77.052	1050.069
63.199	-77.204	1049.898
63.555	-77.337	1049.692
63.901	-77.439	1049.570
64.231	-77.489	1049.496
64.485	-77.554	1049.426
64.668	-77.647	1049.370
64.773	-77.845	1049.346
64.818	-78.049	1049.331
64.824	-78.265	1049.368
64.761	-78.510	1049.399
64.668	-78.807	1049.493
64.513	-79.079	1049.593
64.336	-79.428	1049.723
64.142	-79.701	1049.841
63.904	-80.030	1049.970
63.648	-80.376	1050.142
63.361	-80.699	1050.294
63.035	-81.043	1050.437
62.703	-81.353	1050.545
62.313	-81.680	1050.671
61.833	-82.025	1050.777
61.284	-82.413	1050.900
60.801	-82.787	1051.089
60.265	-83.202	1051.256
59.585	-83.740	1051.422
58.901	-84.126	1051.529
58.017	-84.636	1051.734
57.226	-85.186	1051.924
56.252	-85.757	1052.081
55.283	-86.360	1052.273
54.246	-87.083	1052.478
53.080	-87.812	1052.692
51.925	-88.550	1052.908
50.803	-89.194	1053.123
49.411	-89.990	1053.396
48.234	-90.760	1053.655
46.901	-91.474	1053.884
45.533	-92.348	1054.162
44.210	-93.141	1054.397
42.832	-94.045	1054.696
41.345	-94.948	1054.986
39.953	-95.820	1055.175
38.449	-96.619	1055.436
36.975	-97.636	1055.691
35.406	-98.552	1055.830
33.903	-99.525	1056.059
32.329	-100.372	1056.249
30.683	-101.358	1056.481
29.009	-102.349	1056.661
27.313	-103.234	1056.722
25.644	-104.212	1056.924
23.860	-105.235	1057.014
22.025	-106.251	1057.137
20.182	-107.314	1057.202
18.226	-108.260	1057.339
16.300	-109.333	1057.346
14.322	-110.443	1057.401
12.316	-111.585	1057.388
10.282	-112.753	1057.391
8.217	-113.834	1057.358
6.179	-114.935	1057.335
4.075	-116.059	1057.322
1.971	-117.121	1057.245
-0.205	-118.212	1057.122
-2.393	-119.346	1056.937
-4.644	-120.432	1056.761
-6.921	-121.546	1056.500
-9.210	-122.694	1056.209
-11.606	-123.763	1055.905
-13.972	-124.859	1055.557
-16.478	-125.966	1055.232
-18.994	-127.131	1054.823
-21.591	-128.222	1054.418
-24.099	-129.318	1054.017
-26.781	-130.482	1053.600
-29.479	-131.609	1053.055
-32.102	-132.693	1052.528
-34.728	-133.847	1051.989
-37.364	-134.864	1051.471
-40.052	-135.914	1050.788
-42.615	-136.935	1050.221
-45.222	-138.029	1049.614
-47.418	-139.329	1049.505
-49.970	-140.378	1048.737
-52.503	-141.296	1047.966
-55.175	-142.322	1047.300
-57.737	-143.407	1046.518
-60.234	-144.479	1045.857
-62.831	-145.606	1045.191
-65.377	-146.771	1044.397
-67.846	-147.841	1043.726
-70.317	-149.052	1042.980
-72.724	-150.262	1042.159
-75.098	-151.452	1041.357
-77.501	-152.721	1040.468
-79.874	-153.985	1039.552
-82.248	-155.178	1038.735
-84.588	-156.348	1037.844
-86.868	-157.532	1036.921
-89.222	-158.785	1035.933
-91.526	-159.815	1035.196
-93.865	-160.879	1034.419
-96.172	-161.907	1033.590
-98.407	-162.859	1032.947
-100.618	-163.802	1032.266
-102.793	-164.652	1031.764
-104.994	-165.482	1031.347
-107.090	-166.107	1031.041
-109.105	-166.562	1030.873
-111.055	-166.977	1030.715
-112.940	-167.422	1030.628
-114.861	-167.847	1030.497
-116.623	-168.127	1030.392
-118.330	-168.452	1030.311
-119.833	-168.846	1030.281
-121.432	-169.138	1030.293
-122.900	-169.470	1030.394
-124.454	-169.781	1030.497
-125.954	-170.165	1030.673
-127.363	-170.574	1030.868
-128.684	-171.139	1031.037
-129.899	-171.698	1031.165
-131.095	-172.226	1031.305
-132.302	-172.850	1031.395
-133.407	-173.407	1031.524
-134.568	-174.077	1031.683
-135.698	-174.644	1031.869
-136.830	-175.219	1032.039
-137.793	-175.721	1032.211
-138.852	-176.288	1032.359
-139.733	-176.721	1032.493
-140.592	-177.270	1032.531
-141.383	-177.808	1032.583
-142.122	-178.276	1032.499
-142.927	-178.869	1032.341
-143.594	-179.402	1032.179
-144.240	-179.890	1031.985
-144.970	-180.509	1031.711
-145.583	-181.069	1031.410
-146.143	-181.527	1031.057
-146.691	-181.992	1030.701
-147.217	-182.461	1030.369
-147.696	-182.943	1030.070
-148.009	-183.273	1029.861
-148.332	-183.666	1029.601
-148.596	-184.050	1029.319
-148.827	-184.427	1029.051
-149.015	-184.738	1028.754
-149.166	-184.980	1028.480
-149.276	-185.184	1028.173
-149.379	-185.336	1027.827
-149.437	-185.425	1027.399
-149.470	-185.448	1026.941
-149.424	-185.391	1026.531
-149.350	-185.330	1026.051
-149.232	-185.152	1025.520
-149.059	-184.893	1025.015
-148.883	-184.535	1024.562
-148.719	-184.260	1024.238
-148.503	-183.944	1023.980
-148.235	-183.646	1023.799
-147.871	-183.499	1023.828
-147.473	-183.174	1023.752
-147.052	-182.821	1023.669
-146.672	-182.406	1023.554
-146.282	-181.897	1023.504
-145.830	-181.286	1023.461
-145.354	-180.696	1023.514
-144.873	-179.846	1023.424
-144.285	-179.130	1023.511
-143.633	-178.511	1023.568
-142.862	-177.979	1023.883
-142.101	-177.201	1023.929
-141.332	-176.512	1024.000
-140.608	-175.651	1023.888
-139.820	-175.040	1023.969
-138.989	-174.337	1024.056
-138.017	-173.833	1024.351
-137.112	-173.164	1024.449
-136.341	-172.343	1024.344
-135.447	-171.751	1024.410
-134.520	-171.101	1024.485
-133.621	-170.699	1024.731
-132.775	-170.048	1024.724
-131.965	-169.523	1024.872
-131.149	-169.032	1024.909
-130.219	-168.440	1025.104
-129.432	-167.951	1025.245
-128.615	-167.415	1025.400
-127.779	-166.834	1025.492
-127.054	-166.320	1025.573
-126.333	-165.704	1025.613
-125.614	-165.094	1025.646
-124.988	-164.492	1025.677
-124.424	-163.874	1025.646
-123.944	-163.306	1025.678
-123.530	-162.759	1025.656
-123.200	-162.260	1025.616
-122.828	-161.658	1025.628
-122.551	-161.082	1025.622
-122.340	-160.621	1025.617
-122.173	-160.194	1025.627
-121.961	-159.756	1025.630
-121.834	-159.432	1025.692
-121.705	-159.022	1025.599
-121.627	-158.654	1025.484
-121.593	-158.320	1025.369
-121.616	-157.947	1025.232
-121.713	-157.634	1025.110
-121.808	-157.304	1024.971
-121.922	-156.996	1024.841
-122.035	-156.760	1024.691
-122.145	-156.578	1024.563
-122.264	-156.424	1024.431
-122.387	-156.368	1024.340
-122.522	-156.317	1024.204
-122.694	-156.319	1024.067
-122.858	-156.342	1023.965
-122.993	-156.377	1023.858
-123.158	-156.465	1023.734
-123.329	-156.564	1023.653
-123.508	-156.646	1023.550
-123.704	-156.720	1023.438
-123.873	-156.813	1023.354
-124.034	-156.867	1023.252
-124.174	-156.917	1023.160
-124.317	-156.978	1023.089
-124.440	-157.053	1023.049
-124.560	-157.098	1023.008
-124.670	-157.213	1022.992
-124.773	-157.296	1022.979
-124.873	-157.430	1022.957
-125.002	-157.619	1022.957
-125.094	-157.794	1022.968
-125.176	-157.986	1022.958
-125.255	-158.198	1022.923
-125.294	-158.388	1022.917
-125.365	-158.543	1022.921
-125.390	-158.661	1022.905
-125.425	-158.797	1022.883
-125.439	-158.902	1022.879
-125.465	-158.983	1022.878
-125.493	-159.111	1022.877
-125.480	-159.198	1022.860
-125.477	-159.295	1022.887
-125.463	-159.399	1022.914
-125.435	-159.524	1022.956
-125.411	-159.605	1023.007
-125.371	-159.678	1023.041
-125.342	-159.753	1023.106
-125.304	-159.800	1023.138
-125.281	-159.847	1023.166
-125.244	-159.906	1023.185
-125.211	-159.944	1023.201
-125.182	-159.973	1023.198
-125.152	-160.017	1023.215
-125.128	-160.069	1023.224
-125.123	-160.147	1023.256
-125.092	-160.193	1023.233
-125.068	-160.257	1023.257
-125.053	-160.299	1023.266
-125.049	-160.353	1023.287
-125.017	-160.365	1023.315
-124.987	-160.401	1023.364
-124.968	-160.456	1023.372
-124.932	-160.463	1023.393
-124.895	-160.495	1023.415
-124.854	-160.497	1023.445
-124.822	-160.483	1023.488
-124.786	-160.523	1023.508
-124.760	-160.507	1023.532
-124.729	-160.494	1023.575
-124.704	-160.509	1023.584
-124.655	-160.492	1023.600
-124.619	-160.468	1023.606
-124.596	-160.445	1023.619
-124.594	-160.438	1023.635
-124.572	-160.454	1023.639
-124.548	-160.462	1023.643
-124.525	-160.469	1023.618
-124.515	-160.515	1023.616
-124.487	-160.516	1023.618
-124.451	-160.515	1023.628
-124.378	-160.515	1023.631
-124.317	-160.519	1023.673
-124.266	-160.525	1023.700
-124.192	-160.539	1023.731
-124.138	-160.541	1023.782
-124.082	-160.573	1023.823
-124.056	-160.583	1023.865
-124.027	-160.580	1023.893
-124.017	-160.619	1023.913
-124.026	-160.628	1023.935
-124.009	-160.688	1023.953
-124.004	-160.702	1023.966
-123.993	-160.731	1023.964
-124.011	-160.771	1023.976
-124.039	-160.830	1023.977
-124.055	-160.862	1023.988
-124.080	-160.939	1023.970
-124.117	-160.980	1023.983
-124.141	-161.034	1023.959
-124.170	-161.122	1023.942
-124.205	-161.205	1023.920
-124.214	-161.285	1023.924
-124.242	-161.370	1023.908
-124.270	-161.457	1023.923
-124.307	-161.565	1023.913
-124.362	-161.671	1023.931
-124.417	-161.807	1023.941
-124.449	-161.917	1023.948
-124.489	-162.012	1023.970
-124.508	-162.117	1023.976
-124.544	-162.205	1023.957
-124.577	-162.297	1023.977
-124.629	-162.362	1023.965
-124.654	-162.439	1023.967
-124.691	-162.502	1023.983
-124.717	-162.558	1024.002
-124.755	-162.618	1023.986
-124.768	-162.643	1023.982
-124.786	-162.686	1023.985
-124.825	-162.718	1023.978
-124.864	-162.751	1023.971
-124.916	-162.787	1023.973
-124.963	-162.843	1023.989
-125.007	-162.904	1023.977
-125.061	-162.934	1023.966
-125.123	-162.955	1023.971
-125.194	-163.001	1023.931
-125.258	-163.072	1023.916
-125.338	-163.113	1023.873
-125.422	-163.249	1023.860
-125.502	-163.384	1023.819
-125.598	-163.541	1023.823
-125.679	-163.701	1023.818
-125.760	-163.833	1023.806
-125.830	-163.979	1023.793
-125.896	-164.123	1023.774
-125.956	-164.234	1023.762
-126.028	-164.372	1023.770
-126.158	-164.500	1023.807
-126.311	-164.620	1023.875
-126.467	-164.687	1023.933
-126.641	-164.754	1024.037
-126.840	-164.806	1024.179
-127.045	-164.858	1024.332
-127.205	-164.893	1024.501
-127.329	-164.989	1024.617
-127.424	-165.117	1024.714
-127.487	-165.260	1024.779
-127.567	-165.400	1024.881
-127.661	-165.525	1024.959
-127.757	-165.649	1025.004
-127.850	-165.798	1025.020
-127.917	-166.014	1025.044
-128.007	-166.382	1025.028
-128.075	-166.796	1025.023
-128.169	-167.277	1024.989
-128.215	-167.824	1024.973
-128.205	-168.496	1024.974
-128.204	-169.209	1025.059
-128.162	-169.949	1025.128
-128.140	-170.503	1025.149
-128.199	-171.018	1025.057
-128.319	-171.411	1024.865
-128.548	-171.654	1024.647
-128.826	-171.729	1024.508
-129.099	-171.662	1024.466
-129.374	-171.476	1024.446
-129.630	-171.169	1024.503
-129.804	-170.796	1024.565
-129.930	-170.243	1024.599
-129.983	-169.606	1024.650
-130.003	-169.006	1024.647
-129.954	-168.361	1024.647
-129.877	-167.748	1024.689
-129.830	-167.149	1024.685
-129.778	-166.540	1024.598
-129.708	-166.012	1024.468
-129.589	-165.571	1024.251
-129.481	-165.211	1024.046
-129.383	-164.951	1023.742
-129.245	-164.769	1023.397
-129.115	-164.711	1023.080
-128.942	-164.742	1022.889
-128.753	-164.933	1022.753
-128.542	-165.229	1022.653
-128.341	-165.574	1022.526
-128.204	-165.913	1022.395
-128.136	-166.175	1022.263
-128.135	-166.350	1022.125
-128.229	-166.451	1022.062
-128.357	-166.491	1022.082
-128.618	-166.492	1022.185
-128.931	-166.478	1022.313
-129.239	-166.417	1022.427
-129.593	-166.368	1022.535
-129.880	-166.232	1022.644
-130.105	-166.107	1022.722
-130.348	-165.904	1022.765
-130.539	-165.725	1022.775
-130.652	-165.556	1022.667
-130.706	-165.369	1022.482
-130.698	-165.317	1022.286
-130.590	-165.257	1022.058
-130.492	-165.348	1021.873
-130.272	-165.457	1021.706
-129.993	-165.691	1021.550
-129.708	-165.972	1021.413
-129.332	-166.236	1021.254
-128.905	-166.545	1021.176
-128.525	-166.904	1021.058
-128.229	-167.238	1020.991
-128.008	-167.427	1020.956
-127.846	-167.542	1020.983
-127.723	-167.625	1021.098
-127.646	-167.628	1021.248
-127.588	-167.611	1021.378
-127.537	-167.508	1021.487
-127.482	-167.416	1021.500
-127.426	-167.355	1021.512
-127.366	-167.260	1021.515
-127.322	-167.187	1021.522
-127.303	-167.127	1021.520
-127.269	-167.102	1021.561
-127.237	-167.101	1021.549
-127.229	-167.180	1021.541
-127.179	-167.303	1021.492
-127.131	-167.470	1021.412
-127.060	-167.677	1021.331
-127.001	-167.903	1021.265
-126.959	-168.133	1021.212
-126.920	-168.395	1021.151
-126.916	-168.586	1021.087
-126.913	-168.805	1021.005
-126.908	-169.020	1020.903
-126.877	-169.209	1020.833
-126.878	-169.326	1020.777
-126.863	-169.422	1020.716
-126.842	-169.470	1020.646
-126.844	-169.497	1020.616
-126.863	-169.486	1020.569
-126.868	-169.441	1020.550
-126.882	-169.399	1020.519
-126.894	-169.370	1020.482
-126.883	-169.327	1020.457
-126.879	-169.264	1020.428
-126.884	-169.210	1020.390
-126.873	-169.166	1020.348
-126.893	-169.099	1020.300
-126.907	-169.043	1020.236
-126.899	-168.988	1020.184
-126.910	-168.919	1020.128
-126.926	-168.860	1020.056
-126.960	-168.784	1020.042
-126.988	-168.707	1019.996
-127.052	-168.655	1019.940
-127.119	-168.583	1019.890
-127.186	-168.524	1019.802
-127.283	-168.451	1019.742
-127.364	-168.426	1019.685
-127.482	-168.386	1019.629
-127.579	-168.394	1019.574
-127.700	-168.377	1019.503
-127.814	-168.367	1019.447
-127.931	-168.366	1019.403
-128.014	-168.366	1019.368
-128.088	-168.350	1019.309
-128.158	-168.383	1019.260
-128.234	-168.390	1019.231
-128.274	-168.416	1019.200
-128.326	-168.451	1019.162
-128.353	-168.460	1019.133
-128.381	-168.495	1019.125
-128.440	-168.541	1019.135
-128.474	-168.557	1019.132
-128.503	-168.602	1019.160
-128.529	-168.621	1019.147
-128.540	-168.650	1019.133
-128.550	-168.679	1019.105
-128.555	-168.680	1019.085
-128.568	-168.686	1019.037
-128.571	-168.702	1019.036
-128.587	-168.723	1019.014
-128.576	-168.745	1019.009
-128.577	-168.775	1019.022
-128.582	-168.813	1019.017
-128.566	-168.842	1019.030
-128.567	-168.864	1019.037
-128.582	-168.932	1019.044
-128.590	-168.977	1019.056
-128.623	-169.051	1019.068
-128.670	-169.176	1019.086
-128.726	-169.350	1019.136
-128.820	-169.553	1019.147
-128.893	-169.785	1019.196
-128.961	-170.090	1019.254
-129.085	-170.492	1019.289
-129.252	-170.990	1019.318
-129.315	-171.721	1019.094
-129.556	-172.225	1018.937
-129.764	-172.710	1018.830
-130.061	-173.076	1018.756
-130.190	-173.617	1018.685
-130.284	-174.165	1018.641
-130.141	-174.330	1018.823
-130.148	-174.622	1018.736
-130.201	-174.787	1018.669
-130.206	-174.811	1018.630
-130.263	-174.732	1018.614
-130.303	-174.642	1018.574
-130.370	-174.535	1018.514
-130.450	-174.482	1018.445
-130.515	-174.474	1018.381
-130.610	-174.572	1018.290
-130.717	-174.760	1018.216
-130.840	-175.034	1018.111
-130.949	-175.390	1018.012
-131.134	-175.860	1017.892
-131.460	-176.512	1017.737
-131.721	-177.135	1017.642
-132.004	-177.770	1017.541
-132.344	-178.309	1017.491
-132.754	-178.809	1017.448
-133.163	-179.325	1017.418
-133.531	-179.739	1017.426
-133.932	-180.100	1017.470
-134.347	-180.537	1017.482
-134.736	-180.925	1017.507
-135.093	-181.258	1017.514
-135.610	-181.795	1017.186
-135.964	-182.032	1017.131
-136.426	-182.378	1017.014
-136.866	-182.763	1016.898
-137.309	-183.116	1016.676
-137.739	-183.529	1016.403
-138.178	-183.963	1016.119
-138.620	-184.413	1015.854
-139.040	-184.779	1015.523
-139.457	-185.194	1015.159
-139.877	-185.596	1014.808
-140.234	-185.928	1014.642
-140.600	-186.254	1014.500
-140.936	-186.520	1014.370
-141.209	-186.706	1014.266
-141.409	-186.858	1014.201
-141.556	-186.929	1014.108
-141.674	-186.966	1014.009
-141.752	-186.999	1013.937
-141.793	-186.971	1013.845
-141.767	-186.923	1013.804
-141.741	-186.917	1013.779
-141.672	-186.904	1013.771
-141.590	-186.883	1013.785
-141.518	-186.863	1013.824
-141.424	-186.870	1013.922
-141.363	-186.925	1013.986
-141.148	-187.226	1013.922
-141.097	-187.409	1013.994
-141.001	-187.674	1014.055
-140.929	-187.915	1014.141
-140.864	-188.152	1014.250
-140.823	-188.362	1014.373
-140.766	-188.509	1014.471
-140.885	-188.448	1014.736
-140.858	-188.505	1014.912
-140.843	-188.523	1015.114
-140.811	-188.535	1015.321
-140.802	-188.492	1015.494
-140.760	-188.410	1015.653
-140.741	-188.309	1015.792
-140.702	-188.113	1015.951
-140.629	-187.841	1016.112
-140.559	-187.545	1016.234
-140.476	-187.192	1016.349
-140.370	-186.790	1016.417
-140.227	-186.360	1016.469
-140.101	-185.851	1016.437
-139.947	-185.384	1016.409
-139.803	-184.974	1016.376
-139.619	-184.484	1016.355
-139.436	-183.913	1016.393
-139.228	-183.366	1016.409
-139.004	-182.728	1016.424
-138.800	-182.107	1016.457
-138.622	-181.578	1016.418
-138.410	-180.997	1016.394
-138.137	-180.411	1016.367
-137.902	-179.726	1016.369
-137.731	-179.098	1016.388
-137.511	-178.525	1016.405
-137.286	-177.984	1016.463
-137.050	-177.473	1016.480
-136.885	-177.048	1016.501
-136.775	-176.628	1016.540
-136.631	-176.095	1016.616
-136.497	-175.606	1016.677
-136.283	-175.115	1016.673
-136.081	-174.647	1016.669
-135.903	-174.214	1016.672
-135.773	-173.871	1016.677
-135.663	-173.544	1016.662
-135.541	-173.238	1016.629
-135.432	-172.846	1016.581
-135.288	-172.429	1016.524
-135.147	-172.093	1016.504
-135.031	-171.811	1016.467
-134.940	-171.549	1016.410
-134.849	-171.308	1016.400
-134.789	-171.077	1016.378
-134.714	-170.868	1016.345
-134.646	-170.665	1016.325
-134.577	-170.470	1016.299
-134.539	-170.328	1016.268
-134.497	-170.210	1016.254
-134.457	-170.139	1016.220
-134.407	-170.083	1016.220
-134.364	-170.042	1016.223
-134.335	-170.030	1016.218
-134.303	-170.057	1016.213
