44.302	-181.219	761.920
44.325	-181.212	761.926
44.352	-181.210	761.923
44.367	-181.176	761.914
44.375	-181.194	761.930
44.369	-181.215	761.940
44.342	-181.225	761.899
44.323	-181.222	761.898
44.328	-181.248	761.912
44.305	-181.253	761.942
44.296	-181.248	761.962
44.273	-181.238	762.004
44.259	-181.232	762.007
44.256	-181.232	762.014
44.234	-181.215	762.048
44.231	-181.193	762.093
44.231	-181.169	762.115
44.228	-181.146	762.156
44.228	-181.109	762.208
44.228	-181.062	762.248
44.231	-181.023	762.294
44.202	-181.002	762.375
44.202	-180.943	762.434
44.190	-180.894	762.458
44.182	-180.888	762.494
44.171	-180.870	762.523
44.160	-180.844	762.552
44.177	-180.804	762.608
44.170	-180.775	762.644
44.158	-180.723	762.707
44.151	-180.694	762.740
44.126	-180.652	762.769
44.088	-180.624	762.801
44.081	-180.603	762.811
44.022	-180.580	762.869
43.984	-180.569	762.892
43.964	-180.506	762.919
43.940	-180.492	762.969
43.909	-180.458	762.997
43.909	-180.416	763.021
43.886	-180.375	763.045
43.884	-180.318	763.109
43.861	-180.272	763.142
43.852	-180.205	763.178
43.819	-180.115	763.212
43.779	-180.068	763.253
43.744	-180.086	763.294
43.699	-179.957	763.371
43.641	-179.897	763.424
43.586	-179.853	763.471
43.529	-179.798	763.495
43.432	-179.737	763.541
43.327	-179.680	763.580
43.218	-179.622	763.615
43.118	-179.580	763.667
43.009	-179.512	763.710
42.908	-179.452	763.744
42.795	-179.399	763.778
42.721	-179.342	763.845
42.643	-179.261	763.890
42.539	-179.201	763.980
42.463	-179.123	764.030
42.368	-179.096	764.078
42.241	-179.023	764.157
42.101	-178.951	764.203
41.927	-178.899	764.264
41.721	-178.830	764.375
41.402	-178.811	764.455
41.089	-178.831	764.553
40.743	-178.829	764.627
40.436	-178.848	764.731
40.142	-178.881	764.829
39.888	-178.875	764.954
39.577	-178.885	765.004
39.217	-178.912	765.056
38.851	-178.966	765.123
38.437	-179.027	765.186
38.078	-179.053	765.216
37.752	-179.107	765.334
37.466	-179.091	765.387
37.132	-179.105	765.433
36.784	-179.102	765.477
36.491	-179.103	765.531
36.138	-179.196	765.595
35.796	-179.276	765.653
35.414	-179.333	765.749
34.972	-179.396	765.865
34.494	-179.370	766.029
34.042	-179.412	766.120
33.539	-179.470	766.275
32.954	-179.608	766.442
32.351	-179.682	766.607
31.743	-179.741	766.862
31.140	-179.889	767.101
30.408	-180.121	767.367
29.564	-180.359	767.650
28.814	-180.558	767.964
27.881	-180.945	768.297
26.921	-181.238	768.622
25.972	-181.747	768.916
24.929	-182.320	769.177
23.822	-183.014	769.376
22.830	-183.780	769.644
21.742	-184.656	769.858
20.632	-185.572	770.119
19.470	-186.723	770.421
18.441	-187.919	770.687
17.389	-189.224	770.981
16.323	-190.647	771.275
15.374	-192.064	771.549
14.510	-193.447	771.901
13.636	-194.985	772.300
12.887	-196.627	772.713
12.106	-198.264	773.094
11.246	-200.058	773.535
10.428	-201.977	773.912
9.572	-203.944	774.230
8.758	-206.066	774.567
7.916	-208.087	774.856
7.080	-210.346	775.083
6.226	-212.483	775.266
5.497	-214.642	775.384
4.794	-216.781	775.471
4.113	-218.847	775.517
3.407	-220.957	775.627
2.694	-222.999	775.721
2.221	-225.022	775.811
1.645	-227.072	775.899
1.163	-229.119	775.990
0.696	-231.182	775.973
0.330	-233.271	776.068
0.191	-235.425	776.108
-0.317	-237.383	776.208
-0.373	-239.502	776.397
-0.578	-241.423	776.486
-0.696	-243.297	776.647
-0.849	-245.074	776.887
-0.896	-246.837	776.990
-0.905	-248.400	777.045
-0.790	-249.999	777.182
-0.664	-251.373	777.201
-0.532	-252.721	777.194
-0.368	-253.936	777.162
-0.158	-255.031	777.164
-0.010	-255.965	777.139
0.134	-256.844	777.111
0.259	-257.694	777.092
0.362	-258.302	777.063
0.433	-258.753	777.065
0.556	-259.075	777.033
0.669	-259.309	776.949
0.856	-259.494	776.798
1.033	-259.501	776.674
1.227	-259.483	776.626
1.443	-259.358	776.650
1.690	-259.151	776.763
1.956	-258.876	776.855
2.221	-258.680	776.920
2.572	-258.445	776.914
2.987	-258.155	776.902
3.408	-257.825	776.929
3.865	-257.466	776.998
4.309	-257.139	777.067
4.795	-256.861	777.033
5.309	-256.625	777.000
5.827	-256.333	776.969
6.361	-256.111	776.901
6.897	-255.920	776.816
7.405	-255.667	776.665
7.893	-255.449	776.625
8.418	-255.214	776.564
8.872	-255.144	776.454
9.245	-255.129	776.303
9.572	-255.232	776.140
9.866	-255.373	775.988
10.110	-255.475	775.855
10.315	-255.629	775.715
10.474	-255.699	775.614
10.640	-255.724	775.524
10.762	-255.784	775.486
10.881	-255.827	775.456
10.937	-255.923	775.393
11.004	-256.017	775.320
11.056	-256.065	775.199
11.081	-256.131	775.145
11.079	-256.198	775.083
11.101	-256.235	775.039
11.111	-256.241	775.035
11.131	-256.213	775.057
11.144	-256.201	775.066
11.154	-256.150	775.078
11.160	-256.131	775.118
11.177	-256.065	775.134
11.166	-256.046	775.167
11.143	-255.998	775.197
11.095	-255.981	775.226
11.041	-255.965	775.260
10.979	-255.974	775.287
10.917	-256.015	775.323
10.875	-256.068	775.320
10.823	-256.093	775.349
10.752	-256.154	775.335
10.699	-256.188	775.345
10.662	-256.189	775.370
10.635	-256.197	775.365
10.640	-256.177	775.377
10.630	-256.145	775.393
10.627	-256.121	775.415
10.602	-256.095	775.435
10.538	-256.109	775.451
10.498	-256.142	775.450
10.442	-256.173	775.440
10.424	-256.222	775.468
10.379	-256.242	775.476
10.351	-256.215	775.492
10.311	-256.217	775.520
10.307	-256.200	775.529
10.294	-256.178	775.561
10.276	-256.184	775.555
10.259	-256.191	775.561
10.251	-256.216	775.558
10.257	-256.239	775.553
10.246	-256.281	775.534
10.234	-256.303	775.517
10.213	-256.321	775.520
10.223	-256.330	775.501
10.212	-256.346	775.504
10.211	-256.339	775.501
10.236	-256.338	775.488
10.273	-256.329	775.474
10.327	-256.348	775.447
10.353	-256.330	775.434
10.398	-256.314	775.425
10.431	-256.307	775.403
10.454	-256.328	775.375
10.486	-256.322	775.385
10.508	-256.326	775.360
10.547	-256.310	775.366
10.583	-256.311	775.344
10.615	-256.325	775.322
10.638	-256.358	775.300
10.672	-256.355	775.277
10.715	-256.372	775.265
10.713	-256.390	775.254
10.735	-256.413	775.266
10.741	-256.419	775.242
10.754	-256.429	775.212
10.757	-256.440	775.204
10.745	-256.476	775.189
10.739	-256.470	775.210
10.747	-256.489	775.204
10.743	-256.500	775.189
10.755	-256.519	775.185
10.758	-256.520	775.180
10.756	-256.516	775.187
10.759	-256.516	775.162
10.771	-256.477	775.122
10.766	-256.514	775.165
10.742	-256.519	775.159
10.769	-256.513	775.158
10.761	-256.515	775.158
10.772	-256.508	775.148
10.760	-256.497	775.147
10.773	-256.505	775.147
10.773	-256.502	775.158
10.797	-256.489	775.171
10.784	-256.523	775.172
10.803	-256.495	775.166
10.825	-256.488	775.153
10.829	-256.489	775.142
10.848	-256.496	775.142
10.872	-256.510	775.143
10.878	-256.512	775.125
10.890	-256.522	775.117
10.906	-256.524	775.105
10.903	-256.528	775.108
10.928	-256.503	775.115
10.949	-256.484	775.085
10.916	-256.506	775.105
10.946	-256.489	775.088
10.944	-256.496	775.071
10.944	-256.495	775.090
10.945	-256.497	775.095
10.933	-256.508	775.092
10.929	-256.528	775.072
10.935	-256.555	775.070
10.929	-256.549	775.087
10.926	-256.543	775.076
10.956	-256.547	775.065
10.970	-256.580	775.050
10.979	-256.578	775.061
10.988	-256.615	775.083
11.023	-256.567	775.062
11.008	-256.593	775.044
11.004	-256.619	775.047
10.999	-256.628	775.008
10.996	-256.644	775.001
10.996	-256.689	775.017
10.971	-256.680	775.012
10.964	-256.693	775.011
10.947	-256.729	775.046
10.936	-256.703	775.006
10.892	-256.739	774.992
10.882	-256.743	775.012
10.868	-256.750	775.011
10.858	-256.758	775.013
10.849	-256.767	775.012
10.840	-256.781	775.007
10.863	-256.748	775.006
10.854	-256.749	775.018
10.860	-256.742	775.017
10.862	-256.745	775.023
10.853	-256.746	775.005
10.836	-256.731	775.032
10.822	-256.774	775.045
10.805	-256.773	775.058
10.808	-256.750	775.046
10.782	-256.791	775.064
10.772	-256.787	775.069
10.783	-256.776	775.052
10.790	-256.789	775.070
10.795	-256.790	775.075
10.793	-256.806	775.066
10.783	-256.816	775.074
10.784	-256.792	775.056
10.751	-256.746	775.079
10.735	-256.636	775.147
10.689	-256.411	775.282
10.661	-256.143	775.463
10.576	-255.901	775.661
10.507	-255.687	775.790
10.429	-255.527	775.937
10.312	-255.448	775.973
10.211	-255.417	775.996
10.034	-255.422	776.010
9.784	-255.489	775.997
9.509	-255.593	775.988
9.192	-255.689	775.951
8.899	-255.786	776.001
8.591	-255.937	776.058
8.266	-256.214	776.181
7.962	-256.552	776.192
7.691	-257.020	776.159
7.434	-257.603	776.059
7.262	-258.119	775.786
6.885	-258.655	775.463
6.751	-259.254	775.178
6.621	-259.861	774.913
6.514	-260.471	774.757
6.413	-260.979	774.619
6.411	-261.398	774.563
6.405	-261.595	774.524
6.434	-261.596	774.596
6.440	-261.370	774.728
6.414	-260.892	774.999
6.615	-260.349	775.349
6.611	-259.569	775.726
6.654	-258.754	776.125
6.775	-257.864	776.575
6.898	-256.997	776.947
7.013	-256.150	777.302
7.182	-255.359	777.571
7.363	-254.716	777.796
7.541	-254.216	777.961
7.688	-253.876	778.121
7.774	-253.747	778.218
7.822	-253.804	778.239
7.821	-254.048	778.165
7.814	-254.374	778.040
7.802	-254.794	777.900
7.768	-255.263	777.672
7.701	-255.852	777.458
7.646	-256.405	777.125
7.442	-256.871	776.693
7.407	-257.435	776.410
7.368	-257.930	776.070
7.279	-258.435	775.774
7.175	-258.852	775.558
7.025	-259.128	775.424
6.841	-259.239	775.412
6.655	-259.142	775.520
6.716	-258.957	775.801
6.633	-258.531	776.110
6.612	-257.839	776.422
6.612	-257.167	776.774
6.635	-256.416	777.175
6.663	-255.701	777.513
6.721	-255.118	777.796
6.830	-254.675	778.038
6.936	-254.401	778.233
7.054	-254.291	778.333
7.193	-254.310	778.301
7.297	-254.454	778.183
7.393	-254.712	778.013
7.435	-255.063	777.858
7.485	-255.531	777.676
7.559	-256.102	777.445
7.676	-256.667	777.092
7.821	-257.197	776.739
7.899	-257.744	776.420
7.766	-258.176	776.035
7.789	-258.580	775.724
7.782	-258.873	775.518
7.695	-259.026	775.383
7.637	-259.061	775.318
7.587	-258.995	775.363
7.607	-258.835	775.453
7.669	-258.593	775.575
7.992	-258.481	775.747
8.124	-258.260	775.804
8.270	-258.037	775.831
8.421	-257.866	775.817
8.608	-257.650	775.795
8.809	-257.415	775.770
9.015	-257.244	775.721
9.237	-257.073	775.618
9.505	-256.964	775.493
9.792	-257.022	775.314
9.919	-257.248	775.068
9.994	-257.309	774.958
10.119	-257.347	774.932
10.125	-257.414	774.855
10.102	-257.463	774.830
10.156	-257.472	774.829
10.204	-257.503	774.718
10.222	-257.569	774.595
10.225	-257.676	774.534
10.197	-257.813	774.455
10.166	-257.908	774.433
10.138	-257.969	774.402
10.146	-257.954	774.393
10.156	-257.919	774.382
10.189	-257.864	774.407
10.231	-257.837	774.415
10.299	-257.806	774.420
10.315	-257.817	774.404
10.360	-257.801	774.402
10.399	-257.822	774.424
10.444	-257.804	774.401
10.477	-257.812	774.388
10.552	-257.768	774.389
10.573	-257.751	774.377
10.572	-257.765	774.380
10.573	-257.774	774.379
10.556	-257.785	774.349
10.539	-257.795	774.374
10.497	-257.832	774.378
10.475	-257.800	774.375
10.476	-257.794	774.385
10.417	-257.793	774.432
10.392	-257.757	774.438
10.341	-257.756	774.457
10.281	-257.757	774.486
10.245	-257.764	774.496
10.208	-257.769	774.527
10.156	-257.790	774.525
10.147	-257.785	774.514
10.113	-257.821	774.511
10.111	-257.808	774.505
10.110	-257.810	774.510
10.108	-257.817	774.522
10.083	-257.794	774.514
10.077	-257.804	774.524
10.079	-257.797	774.525
10.057	-257.804	774.522
10.052	-257.813	774.522
10.049	-257.804	774.520
10.063	-257.835	774.529
10.070	-257.835	774.518
10.072	-257.838	774.515
10.094	-257.837	774.516
10.092	-257.840	774.520
10.101	-257.830	774.507
10.096	-257.851	774.508
10.110	-257.849	774.497
10.110	-257.838	774.496
10.117	-257.807	774.527
10.117	-257.771	774.561
10.123	-257.697	774.608
10.119	-257.600	774.644
10.120	-257.519	774.702
10.138	-257.423	774.732
10.140	-257.312	774.783
10.114	-257.148	774.844
10.108	-257.006	774.904
10.105	-256.822	774.963
10.138	-256.589	775.058
10.188	-256.383	775.163
10.282	-256.168	775.217
10.381	-255.958	775.312
10.498	-255.777	775.338
10.622	-255.621	775.325
10.701	-255.506	775.348
10.753	-255.400	775.378
10.787	-255.322	775.376
10.798	-255.285	775.392
10.784	-255.257	775.388
10.758	-255.254	775.396
10.770	-255.260	775.419
10.808	-255.256	775.415
10.911	-255.256	775.421
11.057	-255.257	775.394
11.245	-255.267	775.349
11.477	-255.254	775.281
11.721	-255.279	775.251
11.981	-255.260	775.188
12.215	-255.239	775.097
12.474	-255.178	774.981
12.638	-255.163	774.926
12.768	-255.127	774.890
12.816	-255.102	774.862
12.776	-255.142	774.861
12.691	-255.174	774.856
12.544	-255.228	774.862
12.364	-255.320	774.873
12.133	-255.466	774.919
11.897	-255.549	774.953
11.709	-255.600	774.909
11.540	-255.665	774.913
11.377	-255.722	774.926
11.281	-255.734	774.946
11.199	-255.758	774.954
11.153	-255.770	774.952
11.141	-255.809	774.951
11.134	-255.848	774.914
11.123	-255.930	774.870
11.129	-256.001	774.833
11.090	-256.075	774.772
11.056	-256.159	774.737
10.993	-256.226	774.710
10.894	-256.308	774.687
10.791	-256.395	774.678
10.672	-256.484	774.695
10.586	-256.558	774.710
10.519	-256.652	774.709
10.461	-256.780	774.714
10.455	-256.817	774.694
10.471	-256.846	774.681
10.525	-256.856	774.652
10.583	-256.841	774.627
10.673	-256.779	774.593
10.705	-256.778	774.584
10.751	-256.745	774.572
10.807	-256.711	774.585
10.849	-256.680	774.582
10.876	-256.688	774.607
10.883	-256.694	774.591
10.895	-256.695	774.603
10.857	-256.688	774.591
10.774	-256.692	774.616
10.630	-256.709	774.670
10.425	-256.745	774.698
10.189	-256.738	774.724
9.899	-256.802	774.766
9.603	-256.896	774.835
9.336	-256.978	774.874
9.064	-257.056	774.933
8.801	-257.106	774.927
8.527	-257.176	774.932
8.250	-257.218	774.921
8.002	-257.261	774.915
7.810	-257.238	774.928
7.679	-257.198	774.919
7.567	-257.194	774.931
7.490	-257.174	774.919
7.443	-257.165	774.912
7.421	-257.104	774.920
7.414	-257.064	774.899
7.432	-257.007	774.927
7.444	-256.941	774.945
7.470	-256.918	774.971
7.520	-256.910	774.969
7.590	-256.870	774.990
7.648	-256.844	774.998
7.703	-256.796	775.014
7.773	-256.712	775.019
7.832	-256.675	775.044
7.843	-256.630	775.074
7.878	-256.564	775.088
7.890	-256.539	775.127
7.882	-256.460	775.151
7.873	-256.405	775.201
7.871	-256.345	775.258
7.825	-256.296	775.306
7.815	-256.279	775.332
7.782	-256.247	775.369
7.757	-256.230	775.396
7.751	-256.223	775.402
7.750	-256.229	775.435
7.744	-256.238	775.437
7.750	-256.255	775.451
7.761	-256.267	775.454
7.783	-256.256	775.450
7.810	-256.252	775.467
7.837	-256.277	775.453
7.867	-256.304	775.458
7.911	-256.312	775.453
7.919	-256.339	775.461
7.954	-256.355	775.443
7.955	-256.391	775.459
7.964	-256.433	775.442
7.986	-256.455	775.443
7.952	-256.527	775.490
7.960	-256.578	775.474
7.972	-256.573	775.398
7.931	-256.660	775.431
7.941	-256.673	775.435
7.915	-256.716	775.435
7.940	-256.708	775.388
7.949	-256.767	775.414
7.964	-256.820	775.401
7.982	-256.864	775.395
7.972	-256.920	775.379
8.000	-256.924	775.355
8.020	-256.971	775.346
8.026	-256.995	775.329
8.051	-257.016	775.334
8.067	-257.026	775.321
8.072	-257.049	775.304
8.092	-257.072	775.316
8.113	-257.045	775.318
8.212	-256.769	775.084
8.254	-256.761	775.089
8.295	-256.747	775.097
8.343	-256.716	775.077
8.367	-256.726	775.072
8.391	-256.733	775.062
8.414	-256.721	775.031
8.419	-256.738	775.008
8.442	-256.768	774.990
8.470	-256.779	774.971
8.480	-256.817	774.941
8.447	-257.084	775.167
8.463	-257.105	775.148
8.499	-257.141	775.106
8.529	-257.173	775.072
8.572	-257.231	775.043
8.597	-257.284	774.980
8.634	-257.338	774.954
8.637	-257.412	774.916
8.662	-257.455	774.880
8.691	-257.533	774.856
8.726	-257.596	774.822
8.788	-257.646	774.786
8.820	-257.699	774.746
8.875	-257.736	774.719
8.935	-257.762	774.682
9.011	-257.800	774.655
9.094	-257.817	774.617
9.173	-257.854	774.586
9.241	-257.888	774.551
9.325	-257.878	774.524
9.382	-257.860	774.514
9.461	-257.869	774.493
9.507	-257.852	774.490
9.563	-257.849	774.464
9.620	-257.845	774.450
9.665	-257.837	774.454
9.708	-257.834	774.431
9.732	-257.845	774.406
9.748	-257.836	774.383
9.746	-257.839	774.360
9.712	-257.870	774.345
9.695	-257.918	774.317
9.650	-257.985	774.283
9.657	-258.051	774.254
9.641	-258.117	774.232
9.671	-258.181	774.207
9.706	-258.249	774.172
9.738	-258.321	774.138
9.814	-258.340	774.117
9.882	-258.383	774.077
9.987	-258.402	774.042
10.094	-258.403	774.030
10.212	-258.412	773.998
10.308	-258.422	773.980
10.422	-258.418	773.983
10.523	-258.413	773.952
10.591	-258.405	773.936
10.658	-258.370	773.910
10.728	-258.354	773.923
10.739	-258.340	773.926
10.735	-258.290	773.947
10.712	-258.229	773.982
10.663	-258.174	774.031
10.583	-258.150	774.090
10.490	-258.095	774.131
10.379	-258.043	774.185
10.272	-258.017	774.207
10.185	-258.018	774.249
10.054	-258.032	774.256
9.961	-258.025	774.263
9.840	-258.057	774.270
9.762	-258.092	774.269
9.714	-258.121	774.280
9.681	-258.140	774.260
9.726	-258.003	774.044
9.762	-258.065	774.012
9.814	-258.126	773.994
9.916	-258.156	773.933
10.044	-258.206	773.916
10.200	-258.182	773.845
10.369	-258.189	773.791
10.557	-258.163	773.760
10.707	-258.179	773.697
10.870	-258.147	773.645
10.983	-258.123	773.621
11.064	-258.093	773.592
11.089	-258.056	773.583
11.081	-258.030	773.578
11.044	-257.974	773.590
10.973	-257.929	773.621
10.800	-258.168	773.903
10.673	-258.137	773.915
10.508	-258.120	773.930
10.343	-258.139	773.965
10.161	-258.078	773.996
9.994	-258.062	774.046
9.848	-258.039	774.119
9.721	-258.020	774.155
9.689	-257.793	773.983
9.618	-257.765	774.032
9.579	-257.754	774.058
9.487	-257.948	774.296
9.501	-257.970	774.296
9.553	-257.980	774.290
9.596	-258.024	774.265
9.676	-258.067	774.237
9.786	-258.036	774.223
9.907	-258.037	774.207
10.020	-258.044	774.181
10.131	-258.030	774.166
10.224	-257.996	774.164
10.296	-257.941	774.153
10.305	-257.925	774.183
10.303	-257.864	774.197
10.252	-257.828	774.245
10.159	-257.787	774.281
10.042	-257.764	774.321
9.894	-257.743	774.365
9.841	-257.519	774.184
9.648	-257.742	774.453
9.509	-257.733	774.470
9.390	-257.738	774.489
9.258	-257.721	774.535
9.118	-257.688	774.557
8.950	-257.628	774.604
8.804	-257.514	774.672
8.593	-257.412	774.736
8.374	-257.270	774.854
8.154	-257.195	774.966
7.956	-257.108	775.067
7.561	-256.965	775.147
7.443	-256.934	775.221
7.336	-257.024	775.214
7.260	-257.147	775.206
7.192	-257.286	775.184
7.111	-257.422	775.183
6.985	-257.572	775.208
6.818	-257.731	775.268
6.570	-257.856	775.353
6.289	-257.978	775.511
5.975	-258.126	775.696
5.624	-258.313	775.835
5.284	-258.527	775.995
4.889	-258.789	776.268
4.534	-259.036	776.512
4.226	-259.255	776.831
3.929	-259.426	777.214
3.574	-259.540	777.720
3.302	-259.643	778.183
3.094	-259.645	778.572
2.958	-259.578	778.950
2.845	-259.451	779.318
2.729	-259.339	779.620
2.613	-259.080	779.870
2.478	-258.839	780.141
2.304	-258.581	780.393
2.094	-258.152	780.588
1.848	-257.779	780.864
1.626	-257.376	781.007
1.383	-256.992	781.160
1.084	-256.558	781.358
0.792	-256.117	781.485
0.476	-255.725	781.537
0.249	-255.335	781.596
0.030	-254.977	781.612
-0.153	-254.610	781.687
-0.314	-254.311	781.750
-0.448	-254.022	781.810
-0.584	-253.750	781.880
-0.719	-253.482	782.016
-0.844	-253.238	782.133
-0.968	-252.985	782.177
-1.171	-252.777	782.225
-1.377	-252.590	782.331
-1.590	-252.407	782.453
-1.797	-252.176	782.560
-1.903	-251.885	782.663
-1.992	-251.584	782.670
-2.008	-251.203	782.585
-1.981	-250.885	782.474
-1.891	-250.494	782.335
-1.807	-250.102	782.206
-1.692	-249.685	782.064
-1.369	-249.412	781.969
-1.236	-249.043	781.815
-1.047	-248.663	781.637
-0.750	-248.152	781.283
-0.464	-247.711	781.025
-0.107	-247.268	780.721
0.213	-246.894	780.470
0.624	-246.413	780.131
1.029	-245.948	779.859
