196.435	-37.646	781.351
196.305	-37.743	781.310
196.187	-37.857	781.228
196.096	-37.951	781.188
196.230	-37.799	781.129
196.203	-37.802	781.052
196.124	-37.911	781.000
196.050	-38.004	780.948
195.893	-38.163	780.897
195.767	-38.319	780.852
195.634	-38.482	780.758
195.496	-38.607	780.686
195.373	-38.731	780.643
195.255	-38.842	780.594
195.133	-38.966	780.545
195.034	-39.069	780.508
194.923	-39.166	780.454
194.842	-39.247	780.404
194.780	-39.291	780.354
194.753	-39.359	780.288
194.769	-39.399	780.219
194.802	-39.420	780.151
194.911	-39.411	780.085
194.974	-39.435	780.044
195.058	-39.384	779.987
195.133	-39.345	779.928
195.214	-39.286	779.899
195.302	-39.207	779.799
195.409	-39.180	779.731
195.512	-39.173	779.670
195.637	-39.177	779.620
195.746	-39.188	779.556
195.863	-39.207	779.534
195.963	-39.235	779.487
196.064	-39.257	779.470
196.140	-39.288	779.437
196.195	-39.316	779.393
196.227	-39.339	779.366
196.249	-39.368	779.340
196.262	-39.411	779.312
196.246	-39.409	779.296
196.228	-39.417	779.282
196.197	-39.437	779.269
196.172	-39.451	779.258
196.126	-39.460	779.240
196.133	-39.461	779.223
196.128	-39.470	779.219
196.133	-39.523	779.170
196.147	-39.536	779.159
196.158	-39.529	779.162
196.179	-39.538	779.156
196.196	-39.547	779.152
196.242	-39.497	779.137
196.268	-39.484	779.121
196.279	-39.496	779.122
196.306	-39.466	779.098
196.320	-39.449	779.098
196.356	-39.445	779.075
196.365	-39.446	779.070
196.380	-39.460	779.065
196.385	-39.463	779.038
196.402	-39.489	779.034
196.415	-39.505	779.039
196.413	-39.511	779.041
196.431	-39.518	779.030
196.427	-39.542	779.032
196.407	-39.562	779.031
196.389	-39.546	779.036
196.387	-39.577	779.039
196.381	-39.581	779.053
196.349	-39.591	779.032
196.341	-39.628	779.012
196.343	-39.642	779.011
196.342	-39.673	779.016
196.341	-39.713	779.007
196.329	-39.747	778.997
196.325	-39.770	778.994
196.330	-39.790	778.984
196.296	-39.817	778.992
196.296	-39.818	778.986
196.272	-39.823	779.000
196.238	-39.809	778.992
196.224	-39.811	779.014
196.219	-39.794	779.004
196.216	-39.795	779.015
196.204	-39.798	779.026
196.208	-39.800	779.023
196.210	-39.802	779.032
196.195	-39.795	779.047
196.205	-39.803	779.058
196.221	-39.818	779.056
196.229	-39.836	779.068
196.243	-39.844	779.072
196.244	-39.863	779.073
196.250	-39.875	779.071
196.267	-39.876	779.079
196.271	-39.865	779.082
196.278	-39.872	779.099
196.275	-39.887	779.101
196.254	-39.862	779.100
196.249	-39.866	779.100
196.243	-39.857	779.091
196.236	-39.866	779.091
196.221	-39.888	779.086
196.184	-39.904	779.085
196.181	-39.909	779.078
196.159	-39.930	779.088
196.143	-39.945	779.090
196.119	-39.946	779.087
196.106	-39.942	779.084
196.087	-39.958	779.087
196.078	-39.950	779.088
196.065	-39.982	779.096
196.072	-39.983	779.109
196.060	-39.987	779.102
196.050	-39.969	779.107
196.069	-39.953	779.104
196.050	-39.939	779.124
196.063	-39.946	779.103
196.086	-39.923	779.108
196.091	-39.921	779.111
196.116	-39.916	779.103
196.120	-39.919	779.088
196.137	-39.892	779.101
196.156	-39.889	779.116
196.165	-39.873	779.132
196.170	-39.868	779.150
196.179	-39.875	779.136
196.194	-39.858	779.162
196.210	-39.854	779.167
196.236	-39.839	779.157
196.256	-39.822	779.150
196.269	-39.812	779.173
196.294	-39.795	779.147
196.324	-39.801	779.167
196.371	-39.790	779.179
196.401	-39.812	779.181
196.413	-39.805	779.200
196.451	-39.793	779.191
196.457	-39.783	779.156
196.466	-39.754	779.180
196.461	-39.737	779.153
196.461	-39.748	779.148
196.469	-39.746	779.141
196.469	-39.747	779.134
196.478	-39.774	779.139
196.495	-39.757	779.136
196.505	-39.754	779.107
196.524	-39.749	779.103
196.511	-39.731	779.110
196.521	-39.727	779.109
196.524	-39.715	779.117
196.529	-39.706	779.113
196.528	-39.698	779.117
196.546	-39.705	779.120
196.549	-39.691	779.108
196.556	-39.700	779.120
196.577	-39.706	779.103
196.591	-39.709	779.092
196.610	-39.729	779.086
196.627	-39.731	779.082
196.629	-39.717	779.086
196.631	-39.766	779.071
196.640	-39.729	779.081
196.634	-39.743	779.086
196.624	-39.723	779.075
196.679	-39.781	778.987
196.689	-39.820	778.999
196.687	-39.831	779.002
196.705	-39.828	778.996
196.715	-39.836	779.010
196.729	-39.834	779.025
196.754	-39.856	779.030
196.781	-39.872	779.027
196.814	-39.879	779.028
196.841	-39.904	779.047
196.821	-39.904	779.027
196.832	-39.937	779.052
196.828	-39.926	779.036
196.813	-39.926	779.047
196.800	-39.920	779.049
196.785	-39.928	779.048
196.773	-39.940	779.040
196.774	-39.943	779.038
196.739	-39.995	779.045
196.731	-40.022	779.036
196.699	-40.076	779.063
196.687	-40.118	779.039
196.670	-40.165	779.047
196.659	-40.210	779.030
196.649	-40.235	779.038
196.639	-40.265	779.043
196.640	-40.265	779.050
196.637	-40.230	779.031
196.659	-40.251	779.042
196.675	-40.219	779.038
196.713	-40.176	779.040
196.748	-40.153	779.045
196.812	-40.137	779.046
196.854	-40.109	779.045
196.900	-40.098	779.048
196.949	-40.106	779.039
196.992	-40.114	779.035
197.016	-40.121	779.039
197.049	-40.134	779.040
197.052	-40.166	779.041
197.059	-40.191	779.043
197.054	-40.229	779.040
197.050	-40.257	779.044
197.049	-40.303	779.047
197.056	-40.302	779.057
197.058	-40.359	779.078
197.108	-40.387	779.080
197.148	-40.425	779.069
197.164	-40.455	779.081
197.210	-40.489	779.115
197.230	-40.488	779.100
197.263	-40.505	779.099
197.294	-40.534	779.089
197.300	-40.534	779.094
197.318	-40.537	779.100
197.325	-40.530	779.097
197.323	-40.512	779.089
197.351	-40.502	779.105
197.373	-40.482	779.113
197.395	-40.488	779.087
197.416	-40.488	779.075
197.446	-40.506	779.092
197.466	-40.532	779.065
197.470	-40.551	779.070
197.487	-40.524	779.105
197.495	-40.526	779.102
197.475	-40.530	779.114
197.471	-40.547	779.092
197.465	-40.536	779.101
197.456	-40.537	779.119
197.439	-40.534	779.124
197.441	-40.545	779.132
197.445	-40.543	779.135
197.455	-40.566	779.137
197.466	-40.572	779.138
197.466	-40.580	779.148
197.464	-40.553	779.152
197.463	-40.536	779.160
197.460	-40.545	779.167
197.453	-40.579	779.181
197.470	-40.558	779.157
197.473	-40.573	779.177
197.470	-40.577	779.157
197.478	-40.594	779.152
197.470	-40.611	779.146
197.494	-40.635	779.152
197.489	-40.651	779.141
197.491	-40.663	779.161
197.475	-40.681	779.165
197.468	-40.692	779.171
197.452	-40.732	779.160
197.434	-40.743	779.164
197.422	-40.736	779.171
197.416	-40.770	779.173
197.396	-40.776	779.199
197.396	-40.787	779.205
197.409	-40.807	779.221
197.423	-40.785	779.221
197.429	-40.792	779.218
197.458	-40.785	779.192
197.478	-40.746	779.176
197.490	-40.736	779.177
197.524	-40.748	779.202
197.542	-40.729	779.207
197.572	-40.718	779.224
197.572	-40.704	779.185
197.603	-40.693	779.177
197.623	-40.705	779.184
197.594	-40.716	779.181
197.627	-40.717	779.182
197.593	-40.711	779.197
197.601	-40.715	779.204
197.593	-40.719	779.199
197.559	-40.711	779.184
197.533	-40.719	779.199
197.535	-40.728	779.177
197.524	-40.755	779.187
197.526	-40.775	779.200
197.540	-40.794	779.202
197.561	-40.816	779.218
197.568	-40.862	779.245
197.546	-40.870	779.248
197.532	-40.867	779.238
197.516	-40.844	779.236
197.495	-40.828	779.225
197.491	-40.823	779.225
197.493	-40.819	779.206
197.492	-40.799	779.212
197.496	-40.786	779.181
197.519	-40.777	779.163
197.584	-40.761	779.171
197.611	-40.759	779.185
197.669	-40.750	779.171
197.731	-40.767	779.191
197.799	-40.754	779.209
197.854	-40.767	779.238
197.912	-40.730	779.226
197.932	-40.711	779.241
197.959	-40.696	779.247
197.975	-40.685	779.233
197.975	-40.678	779.250
197.965	-40.681	779.243
197.967	-40.696	779.278
197.982	-40.703	779.292
197.996	-40.698	779.299
198.028	-40.697	779.314
198.073	-40.696	779.335
198.115	-40.695	779.367
198.154	-40.697	779.397
198.194	-40.674	779.421
198.223	-40.648	779.441
198.238	-40.589	779.465
198.260	-40.563	779.491
198.271	-40.542	779.516
198.281	-40.512	779.543
198.305	-40.547	779.566
198.335	-40.596	779.596
198.381	-40.674	779.611
198.451	-40.721	779.648
198.567	-40.841	779.711
198.751	-40.957	779.797
199.010	-41.106	779.887
199.326	-41.289	780.037
199.723	-41.471	780.216
200.148	-41.687	780.410
200.642	-41.943	780.688
201.052	-42.225	781.142
201.457	-42.413	781.954
201.683	-42.537	783.271
201.514	-42.461	785.376
200.630	-42.472	788.359
199.476	-41.843	792.160
197.693	-41.055	796.799
195.195	-39.981	802.631
192.225	-38.841	809.477
188.708	-37.644	817.267
184.729	-36.331	825.634
180.664	-35.605	835.097
176.800	-35.285	844.650
172.861	-35.100	854.524
168.904	-35.163	864.585
165.613	-35.595	874.186
162.636	-36.944	883.907
159.999	-38.820	893.227
157.705	-41.696	902.052
155.594	-44.964	910.320
153.689	-48.426	918.024
152.239	-52.534	925.052
151.087	-57.053	931.334
150.290	-61.642	936.775
149.734	-66.444	941.260
149.466	-71.152	945.015
149.484	-75.847	948.141
149.767	-80.448	950.605
150.198	-84.940	952.514
150.721	-89.403	953.909
151.364	-93.638	954.908
152.129	-97.663	955.323
153.184	-101.508	955.269
154.382	-105.147	954.843
155.929	-108.579	954.198
157.495	-111.796	953.274
159.207	-114.901	952.041
160.832	-117.789	950.747
162.405	-120.643	949.356
163.635	-123.147	948.049
164.698	-125.761	946.947
165.597	-128.238	946.032
166.375	-130.569	945.436
167.087	-132.691	945.106
167.667	-134.745	945.158
168.015	-136.687	945.439
168.286	-138.333	945.844
168.431	-139.877	946.342
168.403	-141.171	946.894
168.339	-142.313	947.502
168.106	-143.307	948.072
167.761	-144.164	948.771
167.476	-144.891	949.482
167.105	-145.543	950.261
166.688	-146.051	951.019
166.335	-146.504	951.765
165.974	-146.935	952.518
165.588	-147.323	953.218
165.257	-147.598	953.695
164.957	-147.938	954.102
164.736	-148.170	954.324
164.518	-148.353	954.438
164.315	-148.499	954.473
164.150	-148.601	954.442
164.042	-148.676	954.345
164.024	-148.721	954.237
164.077	-148.749	954.126
164.183	-148.786	953.940
164.310	-148.818	953.762
164.491	-148.856	953.559
164.690	-148.895	953.380
164.849	-148.918	953.211
165.035	-148.937	953.087
165.203	-148.951	952.981
165.330	-148.981	952.915
165.425	-149.046	952.838
165.519	-149.127	952.830
165.580	-149.177	952.836
165.610	-149.245	952.871
165.638	-149.286	952.921
165.650	-149.286	952.955
165.625	-149.264	953.043
165.594	-149.221	953.097
165.572	-149.188	953.179
165.527	-149.193	953.226
165.503	-149.162	953.223
165.471	-149.183	953.240
165.459	-149.172	953.188
165.475	-149.163	953.117
165.518	-149.149	952.978
165.597	-149.080	952.850
165.706	-149.011	952.699
165.867	-148.951	952.549
166.022	-148.870	952.382
166.239	-148.795	952.204
166.422	-148.712	952.025
166.683	-148.668	951.867
166.902	-148.536	951.612
167.171	-148.476	951.401
167.446	-148.391	951.142
167.744	-148.362	950.900
167.978	-148.322	950.683
168.240	-148.314	950.445
168.457	-148.272	950.238
168.700	-148.225	950.053
168.930	-148.161	949.878
169.216	-148.027	949.652
169.414	-147.937	949.443
169.614	-147.828	949.218
169.809	-147.729	948.911
169.971	-147.643	948.647
170.073	-147.534	948.428
170.192	-147.436	948.276
170.271	-147.297	948.132
170.361	-147.171	948.084
170.430	-147.032	948.032
170.486	-146.850	947.971
170.507	-146.673	947.901
170.569	-146.480	947.855
170.610	-146.279	947.802
170.662	-146.055	947.766
170.711	-145.828	947.693
170.749	-145.600	947.628
170.818	-145.371	947.509
170.922	-145.140	947.379
171.053	-144.908	947.190
171.284	-144.651	946.932
171.645	-144.298	946.542
172.058	-143.981	946.133
172.466	-143.696	945.673
172.940	-143.331	945.172
173.562	-143.240	944.885
174.142	-142.907	944.282
174.718	-142.464	943.582
175.480	-141.983	942.860
176.109	-141.511	942.225
176.729	-140.959	941.669
177.330	-140.379	941.050
177.739	-139.836	940.456
178.103	-139.247	940.007
178.289	-138.552	939.717
178.241	-137.917	939.788
177.880	-137.302	940.121
177.202	-136.767	940.832
176.091	-136.382	941.954
174.725	-135.939	943.473
172.844	-135.634	945.420
170.597	-135.408	947.660
168.038	-135.379	950.337
165.008	-135.398	953.316
161.624	-135.679	956.646
157.677	-136.140	960.451
153.420	-136.835	964.273
148.760	-137.687	968.272
143.768	-138.872	972.293
138.549	-140.062	976.392
132.949	-141.400	980.384
127.212	-142.831	984.451
121.323	-144.442	988.336
115.390	-146.054	992.072
109.540	-147.637	995.303
103.579	-149.363	998.623
97.726	-150.919	1001.820
91.980	-152.460	1004.739
86.337	-154.094	1007.451
80.807	-155.602	1009.951
75.478	-157.105	1012.289
70.363	-158.622	1014.401
65.382	-160.039	1016.318
60.594	-161.375	1018.064
56.019	-162.695	1019.608
51.679	-163.990	1021.023
47.563	-165.117	1022.277
43.587	-166.236	1023.397
39.814	-167.251	1024.357
36.313	-168.182	1025.247
33.054	-168.962	1026.019
30.036	-169.619	1026.705
27.302	-170.232	1027.204
24.835	-170.726	1027.656
22.630	-171.071	1028.065
20.615	-171.388	1028.382
18.790	-171.528	1028.602
17.153	-171.632	1028.781
15.800	-171.575	1028.958
14.681	-171.487	1029.088
13.728	-171.292	1029.166
13.003	-171.001	1029.224
12.373	-170.609	1029.225
11.898	-170.198	1029.263
11.608	-169.751	1029.230
11.423	-169.262	1029.171
11.363	-168.747	1029.067
11.426	-168.152	1028.918
11.585	-167.567	1028.808
11.819	-167.018	1028.692
12.107	-166.507	1028.568
12.461	-166.004	1028.404
12.879	-165.450	1028.291
13.303	-164.922	1028.168
13.728	-164.531	1028.073
14.177	-164.155	1027.923
14.670	-163.716	1027.776
15.153	-163.312	1027.659
15.599	-162.919	1027.480
16.081	-162.560	1027.304
16.621	-162.248	1027.209
17.123	-161.976	1027.098
17.604	-161.714	1026.925
18.050	-161.436	1026.748
18.405	-161.157	1026.606
18.734	-160.842	1026.466
19.046	-160.556	1026.299
19.366	-160.227	1026.114
19.680	-159.907	1025.920
19.916	-159.606	1025.753
20.170	-159.280	1025.555
20.408	-158.932	1025.402
20.674	-158.562	1025.222
21.062	-158.105	1025.024
21.456	-157.625	1024.752
21.844	-157.112	1024.509
22.148	-156.711	1024.294
22.532	-156.250	1023.985
22.927	-155.790	1023.704
23.325	-155.290	1023.448
23.835	-154.664	1023.150
24.443	-153.968	1022.786
25.084	-153.260	1022.489
25.914	-152.359	1022.048
26.981	-151.334	1021.500
28.247	-150.097	1020.918
29.828	-148.499	1020.101
31.793	-146.715	1019.188
34.182	-144.445	1018.133
36.997	-142.013	1016.858
40.325	-139.170	1015.386
44.130	-136.094	1013.647
48.445	-132.763	1011.796
53.324	-129.276	1009.593
58.682	-125.518	1006.972
64.548	-121.667	1004.048
71.023	-117.640	1000.609
78.055	-113.415	996.438
85.562	-109.022	991.715
93.596	-104.484	986.427
102.078	-100.000	980.291
110.959	-95.553	973.361
120.176	-91.185	965.711
129.279	-87.076	957.115
138.210	-83.350	948.615
146.010	-79.762	940.023
152.707	-76.508	931.763
158.513	-73.715	923.986
163.596	-71.262	916.667
167.772	-69.121	909.910
171.078	-67.215	903.673
173.765	-65.765	898.305
175.755	-64.070	893.831
177.041	-62.697	890.325
177.779	-61.325	887.547
178.283	-60.088	885.641
178.496	-59.254	884.288
178.587	-58.507	883.597
178.533	-57.911	883.238
178.388	-57.409	883.132
178.158	-57.081	883.241
177.915	-56.832	883.524
177.640	-56.732	883.943
177.336	-56.690	884.378
177.067	-56.687	884.833
176.778	-56.825	885.341
176.580	-56.872	885.849
176.351	-57.018	886.436
176.168	-57.209	886.853
176.059	-57.461	887.193
175.965	-57.762	887.505
175.954	-58.151	887.813
176.043	-58.450	888.020
176.173	-58.776	888.147
176.373	-59.086	888.223
176.578	-59.395	888.271
176.765	-59.695	888.302
176.973	-60.021	888.338
177.146	-60.398	888.394
177.351	-60.738	888.466
177.532	-61.064	888.528
177.663	-61.337	888.582
177.793	-61.602	888.644
177.907	-61.870	888.738
177.987	-62.106	888.877
178.045	-62.337	888.998
178.093	-62.528	889.148
178.130	-62.765	889.347
178.172	-62.961	889.534
178.191	-63.183	889.755
178.235	-63.373	889.931
178.274	-63.643	890.139
178.332	-63.846	890.282
178.390	-64.033	890.387
178.462	-64.207	890.442
178.524	-64.355	890.465
178.593	-64.463	890.483
178.638	-64.498	890.501
178.685	-64.534	890.487
178.718	-64.539	890.492
178.733	-64.546	890.521
178.742	-64.568	890.532
178.772	-64.560	890.549
178.768	-64.535	890.559
178.776	-64.491	890.541
178.770	-64.462	890.507
178.790	-64.387	890.444
178.798	-64.355	890.391
178.816	-64.315	890.333
178.827	-64.256	890.275
178.842	-64.215	890.213
178.853	-64.158	890.164
178.885	-64.094	890.065
178.927	-64.041	889.989
178.987	-63.970	889.927
179.030	-63.945	889.865
179.065	-63.910	889.804
179.125	-63.899	889.713
179.196	-63.897	889.612
179.278	-63.888	889.528
179.370	-63.909	889.414
179.471	-63.948	889.321
179.564	-64.032	889.224
179.646	-64.097	889.130
179.748	-64.171	889.098
179.825	-64.251	889.066
179.921	-64.346	889.044
180.009	-64.436	889.023
180.079	-64.568	889.021
180.156	-64.700	889.056
180.229	-64.888	889.108
180.303	-65.018	889.143
180.354	-65.141	889.175
180.418	-65.270	889.207
180.469	-65.401	889.261
180.553	-65.501	889.307
180.619	-65.660	889.386
180.678	-65.785	889.434
180.741	-65.910	889.510
180.782	-66.037	889.544
180.850	-66.179	889.594
180.892	-66.296	889.626
180.940	-66.365	889.629
180.983	-66.454	889.639
181.029	-66.536	889.642
181.058	-66.599	889.658
181.039	-66.661	889.740
180.980	-66.758	889.886
180.832	-66.893	890.198
180.571	-67.050	890.821
180.219	-67.337	891.694
179.669	-67.764	892.857
179.003	-68.233	894.593
177.978	-68.916	896.723
176.751	-70.040	899.289
175.323	-70.906	902.099
173.642	-71.906	905.228
171.635	-73.071	908.642
169.374	-74.225	912.512
166.718	-75.718	916.580
163.914	-77.165	920.788
160.771	-78.719	924.937
157.358	-80.293	929.275
153.747	-82.031	933.444
150.124	-83.730	937.579
146.402	-85.657	941.628
142.703	-87.613	945.802
138.903	-89.750	949.712
135.187	-92.062	953.742
131.751	-93.728	957.517
128.298	-95.750	960.961
124.889	-97.956	964.195
121.803	-99.871	967.110
118.898	-101.730	969.656
116.313	-103.267	971.914
113.992	-104.829	973.821
112.029	-105.960	975.511
110.330	-107.114	976.796
108.930	-108.128	977.822
107.893	-108.828	978.632
107.325	-108.908	978.957
107.014	-109.259	979.190
107.037	-109.346	979.131
107.450	-109.179	978.797
108.223	-108.865	978.202
109.457	-108.272	977.225
110.904	-107.539	976.072
112.886	-106.637	974.452
115.116	-105.627	972.631
117.831	-104.463	970.443
120.895	-103.259	967.884
124.360	-101.959	964.957
128.132	-100.615	961.734
132.048	-99.409	958.223
136.172	-98.127	954.499
139.900	-97.467	950.470
143.997	-96.334	946.635
147.888	-95.321	942.840
151.563	-94.456	939.119
155.127	-93.686	935.518
158.417	-93.106	932.119
161.531	-92.445	928.887
164.322	-91.972	925.818
166.966	-91.641	922.826
169.394	-91.392	920.016
171.664	-91.269	917.357
173.820	-91.140	914.853
175.732	-91.095	912.605
177.284	-91.201	910.641
178.630	-91.346	909.008
179.704	-91.555	907.716
180.701	-91.740	906.797
181.431	-91.963	906.067
181.917	-92.253	905.655
182.340	-92.446	905.444
182.633	-92.646	905.352
182.833	-92.826	905.338
182.970	-93.002	905.364
183.048	-93.139	905.356
183.132	-93.274	905.400
183.177	-93.394	905.430
183.250	-93.560	905.469
183.292	-93.655	905.481
183.341	-93.697	905.485
183.434	-93.727	905.461
183.516	-93.728	905.395
183.607	-93.659	905.303
183.621	-93.589	905.242
183.537	-93.404	905.293
183.251	-93.216	905.531
182.715	-92.961	906.140
181.859	-92.654	907.244
180.601	-92.595	908.872
178.986	-92.061	910.932
177.032	-91.534	913.337
174.927	-90.921	915.948
172.596	-90.245	918.754
170.121	-89.742	921.591
167.547	-89.142	924.573
164.901	-88.431	927.448
162.204	-87.715	930.303
159.493	-86.877	933.005
156.612	-86.195	935.442
153.783	-85.455	937.867
150.789	-84.972	940.110
147.635	-84.483	942.382
144.478	-84.215	944.857
141.149	-83.838	947.338
137.778	-83.506	949.953
134.538	-82.759	952.636
131.306	-82.096	954.967
128.101	-81.023	957.146
124.855	-79.829	959.270
121.661	-78.086	960.779
118.296	-76.053	961.987
114.658	-73.817	963.045
110.860	-71.284	963.819
106.632	-68.699	964.887
102.358	-65.940	965.277
98.102	-63.146	965.417
94.048	-60.262	965.652
89.946	-57.833	965.530
85.863	-55.793	965.365
82.122	-54.622	964.893
78.766	-53.798	964.989
76.138	-54.071	965.478
74.202	-54.592	966.867
72.835	-56.323	968.233
72.274	-58.822	970.576
72.073	-61.944	973.076
72.276	-65.467	975.718
72.790	-69.422	978.382
73.661	-73.441	981.001
74.894	-77.563	983.362
76.386	-81.545	985.304
78.159	-85.372	986.996
80.131	-88.870	988.106
82.217	-91.972	988.728
84.346	-94.347	988.823
86.433	-96.011	988.588
88.288	-96.948	988.122
89.741	-97.133	987.443
90.749	-96.623	986.620
90.979	-95.429	985.662
90.432	-93.519	984.749
88.944	-90.936	983.645
86.627	-87.672	982.518
83.429	-83.852	981.449
79.587	-79.596	980.288
75.091	-75.099	979.059
70.172	-70.531	977.849
64.973	-66.140	976.578
59.585	-62.019	975.420
54.106	-58.275	974.480
48.730	-55.068	973.690
43.647	-52.804	973.381
38.824	-51.267	973.217
34.713	-50.598	973.881
31.202	-50.916	974.850
28.607	-52.155	976.212
26.793	-54.313	977.939
25.959	-57.142	979.971
25.974	-60.642	982.233
26.981	-64.671	984.744
28.466	-69.001	987.165
30.640	-73.603	989.409
33.389	-78.191	991.551
36.629	-82.782	993.520
40.260	-87.232	995.214
44.181	-91.467	996.672
48.277	-95.497	997.869
52.593	-99.226	998.754
56.977	-102.579	999.355
61.264	-105.616	999.612
65.466	-108.263	999.649
69.480	-110.594	999.473
73.093	-112.551	999.135
76.295	-113.937	998.639
78.979	-114.901	998.102
81.200	-115.202	997.392
82.984	-115.023	996.639
84.410	-114.195	995.784
85.437	-112.737	994.737
85.939	-110.696	993.637
85.893	-108.047	992.511
85.224	-104.770	991.341
83.855	-100.990	990.204
81.848	-96.654	988.916
79.225	-91.751	987.671
75.978	-86.495	986.164
72.078	-80.849	984.726
67.559	-75.018	982.955
62.520	-69.036	981.190
56.938	-63.026	979.236
50.873	-57.067	977.153
44.416	-51.510	975.048
37.921	-46.405	972.999
31.424	-41.893	971.095
25.077	-38.252	969.526
18.885	-34.833	968.079
13.248	-32.507	967.074
8.059	-30.960	966.377
3.423	-30.190	966.124
-0.300	-30.372	966.241
-3.169	-31.130	966.950
-4.978	-32.630	968.182
-5.933	-34.681	969.994
-5.833	-37.440	972.155
-4.690	-41.152	974.421
-2.862	-44.619	976.885
0.025	-48.386	979.518
3.481	-52.370	981.952
7.400	-56.381	984.167
11.773	-60.296	986.186
16.261	-64.161	988.009
21.013	-67.947	989.709
25.878	-71.604	991.187
30.908	-75.009	992.473
35.846	-78.185	993.518
40.609	-81.245	994.305
45.059	-83.997	994.858
49.078	-86.574	995.318
52.596	-88.750	995.774
55.687	-90.463	996.088
58.411	-91.773	996.141
60.698	-92.595	995.943
62.659	-92.939	995.553
64.269	-92.750	994.982
65.515	-92.075	994.268
66.318	-90.773	993.338
66.749	-89.064	992.336
66.703	-86.885	991.128
66.096	-84.295	989.930
64.984	-81.211	988.518
63.128	-77.822	987.069
60.644	-74.153	985.586
57.562	-70.218	984.050
53.927	-66.199	982.444
49.829	-62.104	980.722
45.331	-58.059	978.971
40.503	-54.158	977.199
35.535	-50.535	975.417
30.544	-47.083	973.760
25.585	-44.130	972.249
20.702	-41.702	970.961
15.997	-39.130	969.896
11.711	-37.446	969.166
7.926	-36.359	968.778
4.578	-35.573	968.770
1.882	-35.346	969.083
-0.128	-35.401	969.668
-1.712	-35.874	970.456
-2.573	-36.482	971.387
-2.883	-37.432	972.579
-2.762	-38.478	973.715
-2.183	-39.611	974.741
-1.079	-40.841	975.813
0.301	-42.525	976.570
2.196	-43.766	977.469
4.665	-45.101	978.247
7.487	-46.511	978.930
10.805	-48.098	979.597
14.304	-49.941	980.352
18.279	-51.864	981.045
22.424	-53.842	981.767
26.781	-55.944	982.454
31.299	-58.103	983.070
35.840	-60.158	983.677
40.391	-62.189	984.226
44.849	-64.109	984.659
49.129	-65.853	985.047
53.227	-67.466	985.188
57.023	-68.904	985.195
60.576	-70.069	985.055
63.904	-70.976	984.804
66.900	-71.731	984.447
69.651	-72.398	983.860
71.960	-72.763	983.307
73.938	-72.966	982.744
75.606	-72.887	982.076
77.032	-72.584	981.293
78.373	-72.188	980.435
79.375	-71.626	979.528
80.224	-70.848	978.622
80.666	-69.959	977.646
80.801	-68.841	976.729
80.672	-67.677	975.853
80.161	-66.357	974.886
79.357	-64.957	973.992
78.335	-63.340	973.142
77.025	-61.696	972.324
75.623	-59.967	971.510
73.941	-58.177	970.710
72.169	-56.269	969.933
70.290	-54.362	969.199
68.302	-52.534	968.491
66.384	-50.774	967.794
64.429	-49.212	967.138
62.405	-47.710	966.539
60.443	-46.234	965.981
58.574	-45.088	965.549
56.722	-43.918	965.081
54.951	-42.961	964.718
53.334	-42.109	964.435
51.831	-41.478	964.249
50.479	-40.994	964.096
49.312	-40.654	964.099
48.407	-40.468	964.156
47.583	-40.416	964.339
46.991	-40.483	964.625
46.573	-40.654	964.982
46.306	-40.964	965.437
46.093	-41.395	965.979
45.985	-41.935	966.604
45.914	-42.461	967.263
45.873	-43.080	967.937
45.919	-43.616	968.551
45.986	-44.249	969.153
45.946	-44.874	969.730
45.939	-45.434	970.223
45.941	-45.896	970.635
45.942	-46.296	970.941
45.982	-46.705	971.186
46.022	-47.074	971.376
46.093	-47.349	971.486
46.124	-47.606	971.563
46.165	-47.768	971.577
46.169	-47.921	971.568
46.146	-48.040	971.524
46.077	-48.104	971.501
45.974	-48.166	971.451
45.866	-48.160	971.425
45.733	-48.130	971.352
45.563	-48.063	971.298
45.398	-47.986	971.234
45.227	-47.898	971.170
45.053	-47.795	971.114
44.860	-47.636	971.065
44.722	-47.535	971.026
44.575	-47.434	970.985
44.467	-47.378	970.958
44.385	-47.340	970.944
44.409	-47.378	970.960
44.557	-47.512	970.996
44.731	-47.697	971.042
45.069	-48.012	971.131
45.513	-48.458	971.246
46.067	-48.951	971.370
46.826	-49.589	971.560
47.712	-50.338	971.762
48.710	-51.167	971.993
49.882	-52.119	972.308
51.034	-53.194	972.631
52.323	-54.300	973.062
53.677	-55.506	973.498
55.020	-56.715	974.008
56.372	-57.950	974.513
57.757	-59.168	974.994
58.982	-60.312	975.461
60.252	-61.474	975.858
61.398	-62.484	976.245
62.463	-63.444	976.520
63.396	-64.196	976.754
64.102	-64.781	976.956
64.613	-65.085	977.120
64.917	-65.100	977.247
64.996	-64.771	977.275
64.843	-64.163	977.194
64.467	-63.278	976.953
63.975	-62.150	976.575
63.268	-60.739	976.066
62.412	-59.174	975.473
61.333	-57.612	974.788
60.137	-55.816	974.034
58.514	-53.998	973.328
56.693	-52.097	972.564
54.505	-50.177	971.819
51.944	-48.345	971.078
49.154	-46.633	970.390
46.181	-44.974	969.730
43.100	-43.547	969.133
40.031	-42.194	968.663
37.179	-41.168	968.279
34.396	-40.459	968.039
31.773	-39.973	967.905
29.484	-39.690	968.054
27.456	-39.596	968.340
25.719	-39.855	968.839
24.486	-40.381	969.481
23.519	-41.107	970.360
23.100	-41.959	971.292
