-237.163	130.536	1021.156
-237.139	130.503	1021.195
-237.158	130.449	1021.231
-237.168	130.353	1021.233
-237.172	130.276	1021.226
-237.193	130.188	1021.201
-237.226	130.144	1021.168
-237.273	130.108	1021.137
-237.323	130.111	1021.114
-237.371	130.110	1021.074
-237.438	130.183	1021.062
-237.515	130.269	1021.065
-237.549	130.358	1021.059
-237.569	130.452	1021.083
-237.553	130.546	1021.081
-237.514	130.591	1021.064
-237.423	130.654	1021.062
-237.351	130.658	1021.040
-237.242	130.615	1021.020
-237.146	130.553	1020.995
-237.051	130.428	1020.973
-236.966	130.299	1020.955
-236.897	130.152	1020.932
-236.845	130.002	1020.928
-236.817	129.828	1020.916
-236.808	129.703	1020.896
-236.826	129.608	1020.897
-236.850	129.526	1020.894
-236.937	129.479	1020.865
-237.028	129.457	1020.817
-237.140	129.510	1020.791
-237.282	129.589	1020.768
-237.380	129.692	1020.735
-237.502	129.796	1020.692
-237.619	129.997	1020.661
-237.701	130.139	1020.672
-237.811	130.302	1020.684
-237.876	130.438	1020.731
-237.906	130.560	1020.776
-237.897	130.668	1020.808
-237.857	130.749	1020.835
-237.765	130.836	1020.852
-237.624	130.888	1020.876
-237.477	130.924	1020.901
-237.312	130.913	1020.885
-237.156	130.870	1020.934
-237.034	130.824	1020.951
-236.957	130.810	1020.982
-236.891	130.781	1020.994
-236.866	130.773	1021.006
-236.873	130.775	1021.007
-236.912	130.801	1021.023
-236.964	130.824	1021.010
-237.034	130.864	1020.988
-237.162	130.907	1020.970
-237.308	130.951	1020.956
-237.516	131.030	1020.929
-237.747	131.137	1020.893
-238.028	131.241	1020.879
-238.290	131.346	1020.848
-238.555	131.437	1020.816
-238.794	131.532	1020.804
-238.993	131.650	1020.788
-239.155	131.731	1020.780
-239.329	131.860	1020.755
-239.497	132.018	1020.740
-239.655	132.145	1020.699
-239.814	132.299	1020.658
-239.929	132.472	1020.625
-240.052	132.629	1020.591
-240.112	132.738	1020.539
-240.167	132.840	1020.525
-240.216	132.935	1020.515
-240.282	133.038	1020.520
-240.316	133.119	1020.507
-240.335	133.186	1020.467
-240.329	133.251	1020.468
-240.297	133.259	1020.411
-240.335	133.279	1020.447
-240.317	133.298	1020.433
-240.295	133.282	1020.390
-240.246	133.245	1020.370
-240.246	133.222	1020.352
-240.228	133.209	1020.321
-240.251	133.166	1020.296
-240.265	133.152	1020.271
-240.286	133.135	1020.247
-240.323	133.108	1020.210
-240.387	133.082	1020.192
-240.457	133.072	1020.157
-240.574	133.070	1020.119
-240.689	133.103	1020.082
-240.837	133.139	1020.055
-241.053	133.228	1020.010
-241.259	133.318	1019.948
-241.495	133.468	1019.916
-241.737	133.581	1019.854
-241.973	133.663	1019.787
-242.247	133.786	1019.724
-242.512	133.879	1019.656
-242.771	133.996	1019.607
-243.049	134.145	1019.491
-243.299	134.320	1019.459
-243.485	134.507	1019.437
-243.679	134.655	1019.413
-243.802	134.807	1019.368
-243.895	134.912	1019.329
-243.974	134.983	1019.315
-243.995	135.005	1019.215
-244.049	135.050	1019.196
-244.064	135.064	1019.162
-244.057	135.046	1019.152
-244.071	135.056	1019.141
-244.018	135.021	1019.169
-243.966	134.982	1019.168
-243.899	134.938	1019.179
-243.817	134.921	1019.191
-243.797	134.903	1019.248
-243.756	134.860	1019.213
-243.758	134.825	1019.207
-243.782	134.780	1019.222
-243.827	134.743	1019.234
-243.932	134.740	1019.274
-244.030	134.725	1019.275
-244.124	134.738	1019.291
-244.274	134.777	1019.301
-244.390	134.830	1019.318
-244.534	134.913	1019.314
-244.690	135.007	1019.339
-244.887	135.126	1019.321
-245.033	135.223	1019.314
-245.169	135.335	1019.294
-245.297	135.431	1019.281
-245.413	135.520	1019.243
-245.496	135.589	1019.226
-245.569	135.666	1019.219
-245.628	135.735	1019.226
-245.661	135.772	1019.224
-245.692	135.810	1019.245
-245.702	135.826	1019.238
-245.682	135.832	1019.250
-245.679	135.835	1019.263
-245.685	135.836	1019.262
-245.688	135.815	1019.254
-245.684	135.809	1019.243
-245.683	135.778	1019.242
-245.667	135.762	1019.268
-245.647	135.726	1019.259
-245.626	135.703	1019.259
-245.590	135.679	1019.261
-245.557	135.682	1019.272
-245.497	135.655	1019.275
-245.442	135.621	1019.250
-245.362	135.589	1019.268
-245.293	135.539	1019.258
-245.241	135.511	1019.249
-245.182	135.495	1019.250
-245.082	135.476	1019.289
-244.979	135.472	1019.318
-244.802	135.462	1019.369
-244.653	135.501	1019.428
-244.455	135.532	1019.485
-244.161	135.536	1019.566
-243.868	135.556	1019.625
-243.450	135.560	1019.723
-242.996	135.596	1019.875
-242.547	135.642	1020.021
-242.091	135.752	1020.185
-241.703	135.838	1020.360
-241.248	135.946	1020.586
-240.619	135.971	1020.805
-239.999	135.942	1021.076
-239.436	135.846	1021.361
-238.812	135.571	1021.693
-238.164	135.352	1021.965
-237.429	135.121	1022.256
-236.829	135.040	1022.511
-236.237	134.963	1022.736
-235.727	134.868	1022.975
-235.245	134.737	1023.183
-234.824	134.599	1023.378
-234.454	134.526	1023.541
-234.183	134.510	1023.639
-233.938	134.476	1023.711
-233.694	134.418	1023.745
-233.491	134.422	1023.784
-233.303	134.366	1023.788
-233.154	134.351	1023.816
-233.026	134.295	1023.798
-232.953	134.290	1023.792
-232.958	134.255	1023.763
-232.972	134.304	1023.743
-233.009	134.321	1023.708
-233.089	134.414	1023.672
-233.154	134.445	1023.586
-233.267	134.509	1023.495
-233.352	134.585	1023.410
-233.399	134.631	1023.337
-233.457	134.710	1023.272
-233.504	134.799	1023.211
-233.496	134.860	1023.136
-233.408	134.984	1023.131
-233.274	135.083	1023.144
-233.097	135.207	1023.143
-232.864	135.308	1023.173
-232.604	135.421	1023.232
-232.272	135.548	1023.330
-231.859	135.678	1023.433
-231.392	135.808	1023.600
-230.838	135.949	1023.821
-230.267	136.067	1024.145
-229.743	136.127	1024.399
-229.206	136.191	1024.646
-228.617	136.324	1024.897
-228.111	136.459	1025.073
-227.698	136.625	1025.290
-227.282	136.823	1025.462
-226.920	137.054	1025.656
-226.646	137.263	1025.772
-226.471	137.453	1025.876
-226.335	137.619	1025.929
-226.282	137.771	1025.949
-226.275	137.885	1025.956
-226.334	138.005	1025.923
-226.434	138.065	1025.851
-226.617	138.120	1025.769
-226.878	138.171	1025.673
-227.159	138.170	1025.518
-227.519	138.177	1025.353
-227.877	138.179	1025.164
-228.178	138.196	1024.952
-228.473	138.268	1024.785
-228.842	138.395	1024.669
-229.142	138.540	1024.600
-229.412	138.661	1024.573
-229.671	138.764	1024.558
-229.921	138.844	1024.530
-230.099	138.913	1024.490
-230.237	138.965	1024.487
-230.360	139.012	1024.428
-230.480	139.055	1024.353
-230.588	139.087	1024.292
-230.684	139.140	1024.227
-230.780	139.159	1024.133
-230.940	139.231	1024.062
-231.065	139.308	1024.005
-231.235	139.393	1023.943
-231.409	139.476	1023.884
-231.579	139.566	1023.826
-231.772	139.689	1023.793
-231.990	139.817	1023.751
-232.196	139.971	1023.707
-232.434	140.120	1023.682
-232.600	140.257	1023.647
-232.805	140.490	1023.649
-232.922	140.588	1023.633
-232.995	140.677	1023.634
-233.039	140.723	1023.623
-233.065	140.781	1023.608
-233.062	140.833	1023.608
-233.075	140.872	1023.583
-233.095	140.899	1023.565
-233.077	140.929	1023.536
-233.099	140.956	1023.516
-233.110	140.960	1023.476
-233.146	140.984	1023.444
-233.177	141.014	1023.412
-233.240	141.033	1023.376
-233.286	141.076	1023.333
-233.365	141.164	1023.341
-233.398	141.253	1023.335
-233.433	141.333	1023.339
-233.473	141.439	1023.359
-233.515	141.528	1023.361
-233.556	141.610	1023.356
-233.597	141.662	1023.365
-233.669	141.717	1023.360
-233.727	141.761	1023.363
-233.812	141.842	1023.347
-233.885	141.896	1023.322
-233.963	141.948	1023.329
-234.025	142.004	1023.304
-234.088	142.040	1023.255
-234.188	142.080	1023.224
-234.265	142.144	1023.182
-234.330	142.174	1023.140
-234.392	142.198	1023.127
-234.414	142.202	1023.100
-234.446	142.186	1023.078
-234.469	142.181	1023.057
-234.486	142.154	1023.023
-234.496	142.118	1023.006
-234.507	142.126	1023.003
-234.531	142.120	1022.999
-234.480	142.123	1023.005
-234.460	142.140	1023.030
-234.407	142.129	1023.044
-234.350	142.105	1023.056
-234.280	142.091	1023.067
-234.215	142.058	1023.081
-234.171	142.036	1023.096
-234.110	141.997	1023.102
-234.066	141.977	1023.110
-234.020	141.935	1023.107
-233.989	141.888	1023.104
-233.932	141.850	1023.082
-233.903	141.785	1023.074
-233.893	141.719	1023.075
-233.846	141.635	1023.061
-233.796	141.511	1023.092
-233.754	141.405	1023.079
-233.729	141.298	1023.066
-233.680	141.196	1023.092
-233.625	141.105	1023.136
-233.567	140.980	1023.177
-233.490	140.862	1023.172
-233.447	140.779	1023.191
-233.385	140.650	1023.166
-233.345	140.552	1023.158
-233.251	140.458	1023.135
-233.254	140.368	1023.159
-233.173	140.170	1023.119
-233.164	140.067	1023.119
-233.179	139.957	1023.136
-233.236	139.870	1023.086
-233.228	139.781	1023.070
-233.261	139.688	1023.043
-233.294	139.622	1022.993
-233.365	139.547	1022.928
-233.412	139.510	1022.890
-233.453	139.431	1022.877
-233.517	139.380	1022.843
-233.570	139.318	1022.809
-233.606	139.243	1022.802
-233.647	139.140	1022.814
-233.688	139.016	1022.875
-233.690	138.791	1023.039
-233.624	138.537	1023.240
-233.489	138.187	1023.429
-233.253	137.751	1023.683
-232.967	137.251	1023.938
-232.656	136.831	1024.198
-232.392	136.492	1024.436
-232.164	136.280	1024.626
-231.918	136.204	1024.838
-231.734	136.223	1024.900
-231.593	136.340	1024.924
-231.467	136.509	1024.883
-231.432	136.683	1024.829
-231.370	136.866	1024.754
-231.353	137.116	1024.681
-231.362	137.422	1024.582
-231.363	137.773	1024.537
-231.373	138.132	1024.499
-231.422	138.435	1024.413
-231.397	138.710	1024.431
-231.390	138.940	1024.466
-231.361	139.126	1024.506
-231.317	139.294	1024.619
-231.217	139.429	1024.731
-231.136	139.515	1024.840
-230.667	139.676	1024.797
-230.557	139.690	1024.822
-230.458	139.674	1024.862
-230.385	139.682	1024.912
-230.299	139.539	1024.863
-230.256	139.405	1024.840
-230.227	139.295	1024.870
-230.230	139.147	1024.820
-230.240	138.998	1024.833
-230.287	138.868	1024.793
-230.313	138.736	1024.725
-230.398	138.576	1024.661
-230.412	138.318	1024.577
-230.434	138.029	1024.461
-230.383	137.650	1024.325
-230.273	137.224	1024.179
-230.165	136.825	1024.045
-230.025	136.444	1023.915
-229.899	136.048	1023.839
-229.763	135.640	1023.826
-229.483	135.038	1023.743
-229.290	134.555	1023.742
-229.084	134.152	1023.716
-228.895	133.838	1023.709
-228.706	133.568	1023.660
-228.523	133.289	1023.632
-228.319	132.991	1023.558
-228.138	132.769	1023.527
-227.965	132.459	1023.482
-227.839	132.241	1023.434
-227.759	132.052	1023.431
-227.702	131.909	1023.489
-227.669	131.821	1023.542
-227.625	131.688	1023.549
-227.630	131.562	1023.544
-227.605	131.498	1023.518
-227.555	131.463	1023.516
-227.532	131.475	1023.468
-227.498	131.503	1023.423
-227.469	131.538	1023.360
-227.473	131.605	1023.288
-227.440	131.674	1023.207
-227.427	131.752	1023.168
-227.421	131.816	1023.129
-227.392	131.845	1023.098
-227.394	131.849	1023.082
-227.364	131.834	1023.091
-227.338	131.819	1023.080
-227.297	131.794	1023.098
-227.247	131.745	1023.099
-227.186	131.717	1023.113
-227.091	131.680	1023.098
-227.039	131.692	1023.105
-227.001	131.686	1023.092
-226.938	131.701	1023.088
-226.917	131.729	1023.074
-226.870	131.741	1023.076
-226.869	131.785	1023.078
-226.840	131.808	1023.086
-226.824	131.866	1023.098
-226.815	131.913	1023.107
-226.833	131.933	1023.109
-226.816	131.974	1023.114
-226.849	131.986	1023.110
-226.850	131.990	1023.114
-226.892	132.001	1023.110
-226.922	132.028	1023.110
-226.974	132.065	1023.098
-226.999	132.110	1023.079
-227.049	132.173	1023.073
-227.099	132.182	1023.048
-227.135	132.212	1023.039
-227.149	132.255	1023.039
-227.177	132.287	1023.058
-227.220	132.333	1023.062
-227.193	132.333	1023.073
-227.200	132.381	1023.083
-227.188	132.439	1023.094
-227.148	132.510	1023.100
-227.138	132.578	1023.111
-227.130	132.672	1023.116
-227.139	132.746	1023.142
-227.146	132.805	1023.155
-227.141	132.865	1023.187
-227.127	132.900	1023.186
-227.126	132.946	1023.211
-227.095	132.986	1023.229
-227.059	133.021	1023.253
-227.047	133.073	1023.267
-227.026	133.107	1023.272
-226.997	133.135	1023.277
-226.999	133.190	1023.292
-227.001	133.221	1023.311
-226.992	133.237	1023.318
-227.009	133.258	1023.325
-227.001	133.301	1023.347
-227.014	133.322	1023.370
-227.004	133.339	1023.370
-227.022	133.373	1023.383
-227.037	133.393	1023.383
-227.045	133.432	1023.361
-227.062	133.440	1023.363
-227.098	133.455	1023.353
-227.131	133.468	1023.335
-227.149	133.456	1023.330
-227.146	133.434	1023.309
-227.174	133.420	1023.291
-227.199	133.407	1023.285
-227.214	133.405	1023.288
-227.255	133.414	1023.289
-227.271	133.421	1023.286
-227.309	133.408	1023.276
-227.315	133.408	1023.261
-227.329	133.394	1023.259
-227.351	133.368	1023.247
-227.338	133.351	1023.228
-227.347	133.348	1023.237
-227.357	133.335	1023.206
-227.366	133.321	1023.207
-227.364	133.310	1023.215
-227.352	133.281	1023.211
-227.345	133.278	1023.223
-227.351	133.245	1023.230
-227.322	133.214	1023.247
-227.298	133.182	1023.255
-227.302	133.178	1023.286
-227.293	133.177	1023.286
-227.259	133.181	1023.312
-227.213	133.212	1023.342
-227.194	133.222	1023.369
-227.123	133.223	1023.413
-227.048	133.237	1023.450
-226.918	133.257	1023.485
-226.787	133.250	1023.531
-226.641	133.226	1023.553
-226.473	133.199	1023.600
-226.287	133.181	1023.617
-226.131	133.136	1023.667
-225.942	133.089	1023.731
-225.787	133.050	1023.814
-225.603	132.954	1023.851
-225.418	132.879	1023.920
-225.224	132.818	1024.013
-225.009	132.769	1024.151
-224.748	132.690	1024.268
-224.392	132.635	1024.391
-224.004	132.562	1024.505
-223.516	132.461	1024.636
-223.038	132.376	1024.763
-222.524	132.289	1024.935
-221.978	132.171	1025.066
-221.406	132.040	1025.216
-220.836	131.877	1025.323
-220.261	131.699	1025.459
-219.591	131.483	1025.546
-218.891	131.352	1025.719
-218.167	131.173	1025.842
-217.437	130.982	1025.966
-216.707	130.798	1026.098
-215.899	130.603	1026.238
-215.072	130.395	1026.362
-214.157	130.157	1026.520
-213.314	129.897	1026.678
-212.346	129.590	1026.835
-211.450	129.272	1026.931
-210.501	128.985	1027.028
-209.512	128.750	1027.147
-208.499	128.456	1027.316
-207.504	128.162	1027.388
-206.580	127.898	1027.451
-205.677	127.724	1027.552
-204.597	127.467	1027.690
-203.753	127.261	1027.811
-202.877	126.935	1027.902
-202.021	126.695	1027.976
-201.146	126.513	1028.122
-200.316	126.346	1028.258
-199.538	126.180	1028.335
-198.740	125.969	1028.465
-197.996	125.792	1028.558
-197.130	125.536	1028.627
-196.394	125.379	1028.703
-195.689	125.264	1028.819
-195.024	125.148	1028.921
-194.379	125.009	1028.924
-193.631	124.864	1028.929
-192.952	124.742	1028.952
-192.389	124.736	1029.048
-191.735	124.664	1029.084
-191.124	124.624	1029.122
-190.535	124.574	1029.157
-190.023	124.502	1029.131
-189.474	124.451	1029.180
-188.909	124.407	1029.205
-188.398	124.396	1029.260
-187.876	124.414	1029.320
-187.429	124.413	1029.406
-186.931	124.359	1029.440
-186.443	124.346	1029.504
-185.877	124.318	1029.589
-185.350	124.345	1029.654
-184.836	124.386	1029.717
-184.325	124.462	1029.857
-183.799	124.507	1029.922
-183.265	124.497	1029.995
-182.734	124.591	1030.081
-182.154	124.638	1030.139
-181.614	124.739	1030.206
-181.060	124.855	1030.362
-180.597	124.940	1030.424
-180.114	125.051	1030.454
-179.608	125.131	1030.491
-179.041	125.250	1030.602
-178.561	125.423	1030.724
-178.159	125.559	1030.831
-177.719	125.675	1030.905
-177.227	125.779	1031.006
-176.715	125.902	1031.061
-176.271	126.089	1031.112
-175.847	126.267	1031.192
-175.370	126.372	1031.293
-174.890	126.453	1031.409
-174.441	126.574	1031.477
-174.066	126.700	1031.538
-173.638	126.866	1031.628
-173.166	126.986	1031.727
-172.731	127.160	1031.851
-172.335	127.270	1031.927
-171.964	127.379	1031.961
-171.638	127.530	1032.013
-171.268	127.700	1032.091
-170.853	127.844	1032.192
-170.451	127.986	1032.301
-170.107	128.148	1032.368
-169.772	128.267	1032.463
-169.457	128.404	1032.495
-169.103	128.550	1032.562
-168.703	128.707	1032.591
-168.320	128.845	1032.660
-167.974	128.987	1032.731
-167.619	129.102	1032.816
-167.309	129.234	1032.854
-166.979	129.325	1032.925
-166.562	129.390	1033.025
-166.167	129.489	1033.075
-165.776	129.637	1033.141
-165.407	129.773	1033.229
-165.054	129.908	1033.274
-164.761	130.103	1033.380
-164.438	130.223	1033.430
-164.117	130.336	1033.482
-163.795	130.470	1033.543
-163.472	130.619	1033.579
-163.135	130.745	1033.635
-162.869	130.869	1033.684
-162.585	130.977	1033.754
-162.289	131.105	1033.848
-161.989	131.174	1033.905
-161.679	131.255	1033.927
-161.421	131.330	1033.960
-161.150	131.411	1033.966
-160.860	131.507	1034.007
-160.561	131.614	1034.056
-160.272	131.691	1034.113
-160.034	131.758	1034.158
-159.711	131.846	1034.230
-159.462	131.882	1034.274
-159.190	131.938	1034.291
-158.910	132.001	1034.335
-158.662	132.062	1034.325
-158.407	132.104	1034.371
-158.122	132.151	1034.421
-157.856	132.187	1034.474
-157.645	132.237	1034.509
-157.401	132.267	1034.564
-157.190	132.300	1034.601
-156.990	132.324	1034.627
-156.825	132.352	1034.662
-156.651	132.379	1034.671
-156.528	132.397	1034.694
-156.379	132.416	1034.707
-156.252	132.420	1034.702
-156.131	132.430	1034.718
-156.005	132.443	1034.709
-155.889	132.432	1034.717
-155.749	132.451	1034.711
-155.625	132.470	1034.731
-155.519	132.511	1034.713
-155.408	132.519	1034.723
-155.266	132.575	1034.740
-155.167	132.588	1034.752
-155.075	132.604	1034.763
-154.979	132.617	1034.788
-154.892	132.644	1034.819
-154.829	132.678	1034.833
-154.759	132.692	1034.854
-154.687	132.695	1034.853
-154.640	132.724	1034.875
-154.576	132.725	1034.878
-154.533	132.742	1034.894
-154.498	132.770	1034.891
-154.449	132.765	1034.906
-154.424	132.788	1034.903
-154.395	132.817	1034.911
-154.381	132.827	1034.907
-154.366	132.854	1034.921
-154.391	132.901	1034.926
-154.417	132.917	1034.942
-154.425	132.952	1034.953
-154.445	132.981	1034.965
-154.484	133.016	1034.991
-154.529	133.053	1035.012
-154.617	133.090	1035.039
-154.659	133.112	1035.048
-154.742	133.159	1035.053
-154.823	133.189	1035.071
-154.938	133.197	1035.042
-155.069	133.242	1035.062
-155.202	133.233	1035.087
-155.353	133.247	1035.104
-155.528	133.251	1035.155
-155.711	133.294	1035.194
-155.890	133.344	1035.222
-156.058	133.394	1035.245
-156.222	133.425	1035.270
-156.684	133.183	1035.184
-156.831	133.204	1035.200
-157.002	133.227	1035.248
-157.101	133.249	1035.288
-157.168	133.259	1035.294
-157.243	133.299	1035.327
-157.290	133.345	1035.359
-157.354	133.344	1035.347
-157.422	133.419	1035.406
-157.506	133.453	1035.407
-157.580	133.533	1035.446
-157.663	133.644	1035.444
-157.776	133.779	1035.468
-157.937	133.970	1035.513
-158.078	134.134	1035.561
-158.213	134.279	1035.580
-158.369	134.447	1035.591
-158.494	134.613	1035.595
-158.616	134.782	1035.570
-158.768	134.953	1035.581
-158.896	135.121	1035.556
-159.031	135.262	1035.550
-159.117	135.357	1035.539
-159.175	135.435	1035.511
-159.229	135.504	1035.504
-159.241	135.531	1035.513
-159.274	135.556	1035.520
-159.273	135.520	1035.543
-159.269	135.511	1035.548
-159.248	135.469	1035.566
-159.240	135.448	1035.576
-159.210	135.405	1035.555
-159.177	135.336	1035.575
-159.138	135.313	1035.559
-159.110	135.245	1035.565
-159.066	135.183	1035.567
-158.996	135.105	1035.569
-158.924	135.060	1035.579
-158.850	134.978	1035.574
-158.770	134.914	1035.590
-158.677	134.833	1035.591
-158.617	134.737	1035.572
-158.531	134.652	1035.585
-158.476	134.583	1035.571
-158.421	134.539	1035.580
