59.072	215.242	792.960
58.822	214.880	793.125
58.661	214.670	793.203
58.577	214.584	793.131
58.651	214.690	792.993
58.888	214.985	792.806
59.315	215.420	792.558
59.913	215.949	792.047
60.766	216.722	791.587
61.731	217.409	790.880
62.695	218.351	790.054
63.724	219.266	789.087
64.627	220.356	788.076
65.768	221.204	786.832
66.683	222.113	785.772
67.617	223.001	784.618
68.346	223.886	783.656
69.046	224.721	782.758
69.722	225.301	782.084
70.168	225.764	781.555
70.464	226.050	781.283
70.599	226.023	781.146
70.576	225.708	781.191
70.443	225.213	781.368
70.285	224.549	781.673
69.921	223.743	782.116
69.424	222.790	782.749
68.966	221.995	783.400
68.475	220.831	784.052
67.764	219.796	784.764
67.136	218.749	785.566
66.460	217.773	786.397
65.836	216.746	787.043
65.277	215.751	787.841
64.725	214.756	788.288
64.293	213.903	788.653
63.869	213.212	789.003
63.500	212.399	789.090
63.309	211.826	789.068
63.260	211.436	788.999
63.331	211.227	788.825
63.466	211.155	788.640
63.667	211.183	788.421
63.990	211.321	788.138
64.448	211.538	787.726
64.938	211.828	787.280
65.502	212.198	786.716
65.997	212.649	786.068
66.538	213.200	785.412
67.139	213.725	784.736
67.657	214.246	784.092
68.160	214.642	783.421
68.668	215.004	783.013
69.144	215.361	782.650
69.281	215.727	782.541
69.526	216.014	782.277
69.785	216.159	781.963
69.983	216.286	781.642
70.151	216.388	781.397
70.257	216.476	781.195
70.341	216.464	781.079
70.395	216.385	781.050
70.430	216.256	781.055
70.472	216.123	781.087
70.516	215.927	781.106
70.556	215.708	781.074
70.600	215.464	781.017
70.692	215.249	780.954
70.839	215.027	780.842
71.138	214.858	780.754
71.494	214.758	780.629
71.942	214.705	780.474
72.502	214.497	780.024
72.961	214.507	779.611
73.616	214.524	779.007
74.232	214.489	778.245
74.796	214.366	777.443
75.375	214.275	776.685
76.014	214.274	776.112
76.774	214.207	775.683
77.516	214.096	775.322
78.349	213.812	774.907
79.434	213.497	774.419
80.292	213.182	773.865
81.403	212.637	772.861
82.463	212.105	771.906
83.738	211.307	770.845
84.928	210.555	769.744
86.300	209.559	768.684
87.688	208.448	767.840
88.640	207.180	767.205
89.087	205.925	767.068
89.143	204.493	767.439
88.767	203.718	767.829
88.329	203.905	768.230
88.158	204.361	768.392
88.119	204.721	768.508
88.217	204.994	768.447
88.304	205.285	768.284
88.354	205.461	768.165
88.354	205.525	768.106
88.296	205.486	768.146
88.237	205.396	768.193
88.164	205.276	768.196
88.135	205.189	768.193
88.125	205.087	768.185
88.122	205.034	768.152
88.122	204.984	768.152
88.132	205.015	768.143
88.142	205.079	768.140
88.160	205.151	768.143
88.196	205.224	768.121
88.217	205.279	768.092
88.265	205.311	768.091
88.248	205.333	768.090
88.266	205.327	768.082
88.277	205.354	768.066
88.298	205.370	768.050
88.308	205.428	768.038
88.292	205.461	767.987
88.294	205.503	767.987
88.291	205.521	767.999
88.342	205.531	768.022
88.310	205.533	767.989
88.310	205.550	767.977
88.310	205.585	767.981
88.310	205.610	767.975
88.298	205.626	767.957
88.298	205.626	767.958
88.304	205.629	767.919
88.322	205.642	767.927
88.310	205.679	767.936
88.323	205.687	767.912
88.340	205.692	767.915
88.342	205.703	767.915
88.343	205.734	767.880
88.327	205.765	767.890
88.331	205.768	767.860
88.334	205.785	767.882
88.323	205.800	767.879
88.326	205.803	767.869
88.340	205.804	767.858
88.349	205.787	767.875
88.359	205.796	767.887
88.394	205.783	767.875
88.411	205.789	767.889
88.422	205.808	767.916
88.447	205.802	767.907
88.434	205.823	767.913
88.446	205.805	767.882
88.465	205.811	767.907
88.479	205.792	767.918
88.476	205.818	767.911
88.480	205.809	767.926
88.477	205.820	767.922
88.443	205.831	767.916
88.450	205.864	767.906
88.403	205.893	767.870
88.426	205.916	767.896
88.420	205.926	767.897
88.406	205.940	767.858
88.433	205.964	767.889
88.433	205.941	767.896
88.453	205.947	767.875
88.426	205.967	767.855
88.446	205.960	767.897
88.462	205.963	767.897
88.457	205.969	767.892
88.463	205.978	767.895
88.475	205.972	767.905
88.492	205.987	767.921
88.493	205.977	767.925
88.499	205.962	767.920
88.492	205.966	767.926
88.498	205.952	767.918
88.521	205.950	767.962
88.498	205.955	767.915
88.508	205.928	767.946
88.500	205.939	767.920
88.496	205.945	767.916
88.493	205.956	767.903
88.502	205.968	767.887
88.519	205.950	767.898
88.522	205.959	767.880
88.526	205.955	767.895
88.510	205.972	767.905
88.489	205.976	767.885
88.484	205.993	767.889
88.489	205.974	767.899
88.492	205.967	767.891
88.479	205.980	767.895
88.511	205.947	767.896
88.524	205.950	767.918
88.532	205.917	767.905
88.577	205.912	767.948
88.561	205.906	767.907
88.555	205.910	767.914
88.571	205.896	767.918
88.570	205.876	767.912
88.586	205.838	767.920
88.574	205.809	767.913
88.593	205.807	767.917
88.587	205.813	767.929
88.622	205.796	767.963
88.624	205.801	767.948
88.620	205.834	767.921
88.626	205.834	767.924
88.619	205.857	767.908
88.616	205.859	767.914
88.618	205.853	767.920
88.617	205.826	767.915
88.640	205.822	767.952
88.622	205.822	767.954
88.634	205.801	767.952
88.622	205.801	767.923
88.655	205.784	767.961
88.617	205.802	767.934
88.636	205.760	767.939
88.667	205.772	767.982
88.666	205.771	767.974
88.654	205.749	767.938
88.658	205.730	767.935
88.671	205.724	767.937
88.671	205.721	767.928
88.674	205.727	767.936
88.677	205.717	767.941
88.686	205.730	767.966
88.667	205.732	767.934
88.660	205.764	767.919
88.673	205.734	767.935
88.685	205.758	767.948
88.685	205.786	767.955
88.651	205.781	767.924
88.647	205.811	767.926
88.672	205.817	767.947
88.682	205.818	767.955
88.680	205.830	767.964
88.691	205.821	767.945
88.686	205.829	767.972
88.694	205.841	767.988
88.707	205.861	767.976
88.687	205.881	767.964
88.688	205.921	767.963
88.686	205.936	767.960
88.674	205.941	767.949
88.673	205.960	767.956
88.666	205.939	767.952
88.668	205.933	767.947
88.682	205.915	767.950
88.679	205.910	767.961
88.692	205.934	767.963
88.702	205.931	767.959
88.696	205.917	767.962
88.701	205.896	767.966
88.722	205.901	767.968
88.733	205.896	767.963
88.727	205.902	767.967
88.706	205.894	767.969
88.708	205.895	767.972
88.697	205.891	767.971
88.679	205.889	767.977
88.683	205.880	767.974
88.679	205.882	767.987
88.668	205.885	767.985
88.676	205.881	767.984
88.683	205.875	767.974
88.695	205.888	767.995
88.680	205.891	767.984
88.685	205.896	767.972
88.702	205.902	767.969
88.706	205.933	767.964
88.707	205.940	767.972
88.723	205.926	767.974
88.715	205.948	767.968
88.711	205.944	767.985
88.705	205.945	767.976
88.711	205.940	767.979
88.703	205.948	767.974
88.689	205.964	767.984
88.703	205.952	767.989
88.707	205.979	767.979
88.697	205.968	767.970
88.717	205.985	767.969
88.724	205.995	767.972
88.720	206.029	767.965
88.706	206.029	767.919
88.722	206.042	767.961
88.719	206.051	767.973
88.691	206.035	767.927
88.673	206.040	767.932
88.707	206.023	767.956
88.715	206.011	767.970
88.698	206.015	767.958
88.723	206.015	767.982
88.707	206.028	767.985
88.726	206.054	767.971
88.733	206.063	767.964
88.717	206.078	767.977
88.698	206.074	767.955
88.710	206.078	767.963
88.647	206.075	767.935
88.662	206.087	767.951
88.661	206.088	767.975
88.640	206.108	767.930
88.644	206.106	767.938
88.682	206.124	767.960
88.677	206.122	767.967
88.700	206.135	767.975
88.710	206.118	767.982
88.708	206.113	767.985
88.709	206.098	767.988
88.707	206.112	767.984
88.714	206.110	767.968
88.688	206.134	767.975
88.677	206.118	767.986
88.668	206.137	767.991
88.660	206.140	767.949
88.678	206.171	767.993
88.682	206.173	767.998
88.696	206.182	768.001
88.707	206.208	768.001
88.704	206.208	767.995
88.700	206.207	767.983
88.705	206.218	768.018
88.708	206.287	768.017
88.706	206.339	768.025
88.694	206.417	768.048
88.697	206.433	768.039
88.698	206.478	768.061
88.702	206.524	768.061
88.724	206.546	768.125
88.740	206.607	768.133
88.762	206.673	768.161
88.764	206.715	768.171
88.805	206.786	768.156
88.861	206.875	768.199
88.899	207.007	768.235
88.930	207.092	768.309
88.941	207.250	768.419
88.901	207.473	768.594
88.835	207.695	768.869
88.796	207.980	769.221
88.806	208.367	769.511
88.822	208.841	769.831
88.798	209.328	770.226
88.765	209.969	770.742
88.784	210.701	771.254
88.816	211.898	771.897
89.035	213.407	772.478
89.371	215.165	773.047
89.847	217.238	773.815
90.328	219.201	774.602
90.789	221.439	775.494
91.270	223.700	776.587
91.772	226.175	777.806
92.364	228.799	779.098
92.859	231.760	780.108
92.859	234.073	780.229
92.928	236.606	780.169
92.801	238.829	779.882
92.529	241.156	779.728
92.177	243.249	779.877
91.781	245.408	780.424
91.392	247.808	781.542
90.978	250.521	783.315
90.761	253.693	785.392
90.238	257.227	787.865
89.751	261.133	790.255
89.082	264.594	792.327
88.495	268.620	794.146
87.902	272.748	795.435
87.342	276.768	796.273
86.758	280.717	796.693
86.240	284.476	796.678
85.928	287.893	796.120
85.390	291.006	795.363
85.015	292.944	794.212
84.881	293.829	792.880
84.901	293.737	791.139
85.154	292.796	789.526
85.692	291.267	787.740
86.658	288.729	786.022
87.621	286.117	784.591
88.614	283.347	783.584
89.560	280.538	783.266
90.332	277.656	783.558
90.961	274.670	784.367
91.600	271.877	785.608
92.382	269.772	787.207
92.832	267.446	789.281
93.263	265.661	791.832
93.555	264.357	794.632
93.756	263.689	797.631
93.885	263.559	800.774
93.923	263.775	803.968
93.823	264.453	807.131
93.548	265.524	810.232
93.045	266.909	813.159
92.254	268.877	815.930
91.418	271.030	818.301
90.450	273.489	820.276
89.481	276.460	821.683
88.498	279.638	822.685
87.256	282.492	823.417
86.118	285.762	823.653
85.035	288.756	823.687
84.061	291.500	823.681
82.928	293.702	823.750
81.987	295.662	823.701
81.114	297.140	823.602
80.459	298.020	823.718
79.759	298.485	823.923
79.226	298.360	824.268
78.761	297.799	824.607
78.374	296.792	825.213
77.847	295.422	826.071
77.444	293.739	827.017
77.191	291.810	827.818
76.833	289.696	828.883
76.727	287.421	829.660
76.676	285.573	830.649
76.544	283.105	831.495
76.510	280.452	832.011
76.415	278.289	833.152
76.588	275.579	833.105
76.976	272.295	832.406
77.341	268.809	831.181
77.900	265.346	829.574
78.561	262.061	827.631
79.304	258.774	825.212
80.279	255.758	822.760
81.186	252.833	820.087
82.141	250.014	817.222
83.133	247.323	814.118
83.866	244.893	810.986
84.563	242.579	807.813
85.206	240.470	804.661
86.159	238.566	802.130
86.697	236.911	799.517
87.291	235.387	796.887
87.890	234.242	794.444
88.485	233.112	792.185
89.039	231.800	789.911
89.334	230.549	787.558
89.403	228.982	784.773
89.840	227.711	782.379
90.303	226.661	779.910
90.688	225.887	777.278
91.057	225.300	774.515
91.512	224.916	771.605
92.074	225.158	768.684
92.697	225.844	766.209
92.889	225.351	765.486
92.775	224.933	765.839
92.342	225.137	766.614
92.376	225.174	767.184
92.355	225.208	767.539
92.369	225.256	767.478
92.439	225.194	767.199
92.466	225.029	766.884
92.521	224.815	766.666
92.557	224.676	766.574
92.557	224.624	766.544
92.565	224.691	766.554
92.579	224.834	766.573
92.580	225.056	766.536
92.580	225.344	766.452
92.553	225.678	766.346
92.544	225.976	766.274
92.524	226.273	766.238
92.513	226.479	766.210
92.501	226.609	766.199
92.480	226.702	766.187
92.482	226.765	766.154
92.487	226.822	766.124
92.498	226.907	766.097
92.527	227.020	766.056
92.507	227.199	766.027
92.484	227.440	765.993
92.455	227.640	765.971
92.445	227.830	765.968
92.412	227.987	765.920
92.369	228.123	765.922
92.352	228.222	765.879
92.330	228.287	765.880
92.313	228.366	765.872
92.300	228.422	765.862
92.322	228.493	765.842
92.314	228.565	765.828
92.315	228.654	765.827
92.318	228.724	765.804
92.318	228.778	765.802
92.305	228.820	765.795
92.294	228.833	765.795
92.296	228.853	765.781
92.271	228.859	765.792
92.251	228.866	765.781
92.243	228.879	765.774
92.188	228.909	765.763
92.163	228.942	765.766
92.134	228.981	765.731
92.099	229.028	765.739
92.056	229.058	765.731
92.025	229.101	765.721
91.989	229.103	765.719
91.947	229.116	765.721
91.889	229.168	765.763
91.849	229.188	765.756
91.808	229.214	765.776
91.763	229.247	765.762
91.715	229.289	765.767
91.660	229.312	765.758
91.625	229.343	765.740
91.592	229.368	765.766
91.581	229.374	765.761
91.541	229.372	765.756
91.523	229.382	765.768
91.489	229.373	765.772
91.478	229.418	765.759
91.440	229.450	765.775
91.411	229.492	765.757
91.389	229.541	765.785
91.373	229.577	765.762
91.345	229.627	765.756
91.337	229.644	765.749
91.320	229.687	765.781
91.308	229.697	765.782
91.332	229.721	765.788
91.318	229.741	765.785
91.297	229.780	765.780
91.289	229.813	765.787
91.247	229.870	765.790
91.245	229.931	765.815
91.176	229.977	765.791
91.118	230.010	765.805
91.089	230.026	765.805
91.065	230.023	765.823
91.036	230.016	765.817
91.036	230.025	765.832
91.023	230.042	765.838
91.027	230.033	765.835
91.030	230.040	765.841
91.050	230.023	765.841
91.054	229.989	765.851
91.054	229.987	765.841
91.055	229.973	765.840
91.052	229.964	765.843
91.032	229.962	765.838
91.023	229.949	765.845
91.001	229.951	765.846
90.999	229.930	765.876
90.974	229.925	765.860
90.972	229.906	765.866
90.964	229.884	765.871
90.968	229.853	765.877
90.950	229.822	765.882
90.941	229.807	765.872
90.943	229.791	765.876
90.927	229.740	765.893
90.923	229.710	765.912
90.912	229.680	765.912
90.909	229.639	765.920
90.913	229.586	765.906
90.900	229.565	765.919
90.906	229.571	765.933
90.878	229.535	765.933
90.874	229.532	765.941
90.848	229.553	765.924
90.821	229.542	765.926
90.799	229.546	765.919
90.766	229.523	765.931
90.733	229.493	765.930
90.719	229.441	765.942
90.708	229.401	765.961
90.718	229.335	765.986
90.702	229.321	765.984
90.703	229.315	765.977
90.712	229.299	765.997
90.704	229.301	765.993
90.697	229.282	765.996
90.696	229.272	766.009
90.709	229.279	766.007
90.687	229.273	766.019
90.686	229.280	766.023
90.700	229.277	766.041
90.699	229.289	766.023
90.714	229.297	766.055
90.706	229.332	766.042
90.713	229.360	766.040
90.705	229.382	766.043
90.737	229.415	766.068
90.739	229.465	766.081
90.766	229.500	766.082
90.772	229.524	766.099
90.795	229.584	766.109
90.826	229.647	766.124
90.830	229.715	766.128
90.831	229.764	766.145
90.824	229.838	766.174
90.832	229.891	766.180
90.830	229.924	766.199
90.811	229.976	766.189
90.801	230.038	766.197
90.802	230.089	766.223
90.808	230.166	766.245
90.825	230.205	766.253
90.842	230.270	766.269
90.820	230.342	766.284
90.794	230.407	766.279
90.773	230.442	766.292
90.688	230.472	766.275
90.598	230.459	766.289
90.518	230.434	766.270
90.411	230.384	766.282
90.203	230.226	766.335
89.902	230.021	766.411
89.556	229.667	766.605
89.124	229.159	766.951
88.634	228.908	767.244
88.221	228.843	767.526
87.831	228.795	767.730
87.399	228.653	767.914
86.936	228.463	768.115
86.372	228.121	768.454
85.839	227.617	768.855
85.186	227.133	769.355
84.523	226.842	769.795
83.794	226.763	770.372
83.152	226.882	771.032
82.657	227.211	771.571
82.199	227.694	772.025
81.794	228.264	772.505
81.488	228.894	772.793
81.184	229.516	773.050
80.955	230.104	773.134
80.845	230.737	773.287
80.746	231.164	773.513
80.628	231.478	773.746
80.514	231.862	773.922
80.393	232.137	774.135
80.344	232.307	774.389
80.301	232.345	774.565
80.242	232.352	774.754
80.227	232.249	774.905
80.227	232.148	775.065
80.247	232.045	775.171
80.313	231.913	775.244
80.355	231.743	775.272
80.420	231.556	775.266
80.502	231.346	775.233
80.638	231.098	775.147
80.809	230.837	775.012
81.078	230.593	774.783
81.423	230.424	774.454
81.943	230.151	773.956
82.536	229.948	773.357
83.354	229.822	772.652
84.323	229.703	771.772
85.325	229.620	770.740
86.421	229.402	769.707
87.720	229.195	768.615
89.088	228.821	767.677
90.462	228.400	766.791
91.601	228.024	766.255
92.102	227.584	766.033
91.947	226.883	766.531
91.513	226.385	767.108
91.229	226.687	767.373
91.126	227.012	767.427
91.162	227.126	767.450
91.226	227.289	767.323
91.269	227.470	767.172
91.216	227.580	767.098
91.122	227.608	767.088
90.982	227.655	767.101
90.785	227.712	767.124
90.543	227.720	767.182
90.193	227.762	767.337
89.742	227.857	767.526
89.120	228.060	767.974
88.522	228.217	768.476
87.959	228.258	769.134
87.408	228.268	769.762
86.947	228.287	770.385
86.494	228.232	770.796
86.207	228.402	771.088
86.029	228.617	771.211
85.871	228.736	771.324
85.792	228.847	771.349
85.774	228.984	771.264
85.828	229.138	771.145
86.001	229.303	770.950
86.276	229.467	770.700
86.729	229.673	770.384
87.284	229.895	769.963
87.966	230.053	769.313
88.871	230.124	768.719
89.656	230.208	768.175
90.258	229.979	767.599
90.691	229.484	767.297
90.823	228.662	767.384
90.572	228.000	767.804
90.295	228.087	768.054
90.274	228.397	768.183
90.316	228.543	768.231
90.395	228.673	768.184
90.446	228.807	768.080
90.465	228.913	768.013
90.475	228.953	768.002
90.435	228.956	768.034
90.429	228.916	768.065
90.456	228.867	768.087
90.486	228.795	768.088
90.535	228.744	768.089
90.520	228.681	768.068
90.514	228.666	768.085
90.501	228.637	768.096
90.513	228.655	768.107
90.506	228.657	768.087
90.544	228.667	768.117
90.584	228.640	768.104
90.595	228.613	768.115
90.586	228.590	768.146
90.599	228.561	768.139
90.589	228.507	768.126
90.607	228.490	768.161
90.585	228.479	768.178
90.629	228.486	768.232
90.652	228.501	768.263
90.658	228.509	768.302
90.698	228.537	768.363
90.713	228.569	768.416
90.710	228.572	768.464
90.717	228.568	768.542
90.708	228.606	768.615
90.716	228.629	768.714
90.687	228.642	768.830
90.664	228.704	768.994
90.620	228.775	769.178
90.573	228.876	769.389
90.483	229.025	769.624
90.370	229.227	769.939
90.241	229.444	770.238
90.057	229.668	770.642
89.764	229.897	771.097
89.509	230.065	771.541
89.081	230.225	772.034
88.545	230.501	772.561
87.957	230.739	773.167
87.344	230.853	773.735
86.560	231.081	774.283
85.660	231.359	774.855
84.885	231.647	775.424
84.113	231.852	775.969
83.330	232.135	776.447
82.648	232.462	776.907
81.943	232.844	777.350
81.202	233.358	777.810
80.499	233.802	778.323
79.874	234.241	778.974
79.223	234.568	779.739
78.521	234.787	780.544
77.789	234.947	781.417
77.137	234.976	782.224
76.460	234.979	783.155
75.851	234.988	783.894
75.391	235.014	784.525
74.997	235.065	785.117
74.734	235.211	785.654
74.536	235.440	786.095
74.499	235.589	786.375
74.609	235.709	786.502
74.835	235.762	786.584
75.201	235.686	786.500
75.773	235.483	786.272
76.480	235.200	785.862
77.312	234.871	785.263
78.354	234.537	784.571
79.708	234.174	783.624
81.402	233.797	782.419
83.235	233.414	780.864
85.105	233.127	779.049
86.567	232.612	777.680
87.350	230.909	777.094
87.198	229.174	777.211
87.020	228.692	777.477
87.047	228.783	777.843
87.056	228.762	778.101
87.078	228.787	778.110
87.062	228.948	777.824
87.055	229.185	777.449
87.034	229.388	777.119
87.110	229.633	776.865
87.158	229.824	776.792
87.209	229.998	776.819
87.237	230.177	776.837
87.269	230.342	776.815
87.286	230.553	776.684
87.281	230.701	776.554
87.255	230.818	776.444
87.214	230.886	776.374
87.182	230.897	776.315
87.168	230.858	776.281
87.163	230.827	776.239
87.151	230.820	776.193
87.189	230.828	776.129
87.184	230.883	776.098
87.202	230.934	776.063
87.209	230.997	776.027
87.214	231.051	776.022
87.209	231.086	775.989
87.203	231.117	775.968
87.214	231.155	775.960
87.220	231.188	775.929
87.204	231.220	775.897
87.198	231.242	775.863
87.193	231.321	775.845
87.186	231.364	775.800
87.170	231.383	775.754
87.145	231.390	775.764
87.115	231.400	775.732
87.101	231.382	775.724
87.068	231.341	775.689
87.054	231.337	775.692
87.028	231.317	775.688
87.025	231.327	775.653
86.997	231.352	775.624
86.995	231.359	775.610
86.981	231.392	775.567
86.964	231.400	775.561
86.952	231.417	775.558
86.922	231.416	775.529
86.911	231.403	775.521
86.907	231.398	775.494
86.901	231.364	775.459
86.904	231.358	775.467
86.905	231.350	775.442
86.908	231.350	775.444
86.893	231.348	775.409
86.898	231.358	775.411
86.887	231.326	775.413
86.867	231.351	775.376
86.855	231.353	775.376
86.838	231.334	775.370
86.831	231.341	775.363
86.831	231.335	775.351
86.789	231.342	775.351
86.770	231.353	775.341
86.753	231.357	775.339
86.745	231.340	775.330
86.720	231.340	775.318
86.723	231.316	775.323
86.720	231.309	775.325
86.750	231.302	775.336
86.795	231.305	775.333
86.828	231.315	775.353
86.886	231.294	775.331
86.888	231.336	775.342
86.916	231.296	775.340
86.929	231.293	775.334
86.933	231.308	775.339
86.938	231.321	775.329
86.923	231.315	775.327
86.927	231.358	775.342
86.924	231.358	775.334
86.919	231.337	775.330
86.934	231.320	775.344
86.958	231.316	775.341
86.971	231.298	775.335
86.989	231.289	775.368
86.993	231.263	775.368
87.011	231.251	775.338
86.998	231.275	775.387
86.982	231.281	775.416
86.933	231.300	775.474
86.890	231.359	775.537
86.799	231.500	775.598
86.658	231.796	775.667
86.420	232.381	775.739
86.158	233.273	775.782
85.935	234.447	775.844
85.672	236.212	775.918
85.627	238.460	775.889
85.509	241.158	775.897
85.439	244.236	775.992
85.494	247.238	776.206
85.354	250.573	776.416
85.254	253.939	776.846
84.838	257.135	777.611
84.413	260.306	778.636
83.820	263.008	779.676
82.999	265.858	781.404
82.373	268.361	783.144
81.719	269.999	784.895
81.283	272.390	787.567
80.722	274.667	790.681
80.228	277.054	794.137
79.584	279.344	797.965
78.735	281.404	802.024
77.582	283.607	806.625
76.458	285.521	811.208
74.955	287.285	816.440
73.339	289.131	821.821
71.479	290.267	827.342
69.655	290.926	833.065
67.579	291.509	839.182
65.195	291.691	845.577
62.661	291.414	852.130
59.758	290.719	858.834
56.690	289.601	865.640
53.563	288.101	872.587
50.466	286.201	879.458
47.040	283.968	886.526
43.639	281.279	893.476
39.945	278.524	900.689
36.400	274.969	907.424
32.855	271.039	914.020
29.248	266.852	920.253
25.438	262.327	926.563
21.470	257.618	932.448
17.315	252.783	938.327
12.824	247.858	944.040
8.621	243.042	949.346
4.355	238.337	954.445
-0.045	233.742	959.345
-4.449	229.278	964.173
-8.774	225.094	968.720
-13.175	221.131	973.279
-17.046	217.990	977.171
-21.345	214.556	981.021
-25.680	211.460	984.844
-30.046	208.787	988.215
-34.364	206.407	991.337
-38.510	204.406	994.302
-42.751	202.867	997.157
-46.918	201.550	999.774
-50.830	200.505	1002.107
-54.630	199.695	1004.178
-58.686	198.916	1006.257
-62.488	198.455	1007.801
-65.850	198.025	1009.239
-69.193	197.598	1010.427
-72.177	197.304	1011.411
-75.167	196.996	1012.476
-77.954	196.662	1013.410
-80.689	196.346	1014.401
-83.251	196.034	1015.291
-85.755	195.662	1016.098
-88.140	195.245	1016.902
-90.387	194.697	1017.642
-92.552	194.104	1018.390
-94.787	193.506	1019.210
-96.593	192.849	1020.048
-98.445	192.264	1020.877
-99.838	191.502	1021.484
-100.800	190.860	1021.992
-101.914	189.947	1022.456
-102.787	188.893	1022.631
-103.567	187.780	1022.820
-104.292	186.807	1022.898
-105.047	185.866	1023.025
-105.532	185.100	1023.191
-106.088	184.420	1023.538
-106.610	183.860	1023.828
-106.907	183.454	1024.102
-107.049	183.066	1024.275
-107.090	182.693	1024.375
-107.074	182.331	1024.441
-106.976	181.985	1024.446
-106.857	181.698	1024.436
-106.697	181.543	1024.399
-106.468	181.578	1024.357
-106.161	181.834	1024.396
-105.852	182.299	1024.476
-105.547	182.998	1024.596
-105.300	183.765	1024.768
-105.106	184.690	1025.017
-105.046	185.717	1025.260
-104.989	186.787	1025.519
-105.072	187.977	1025.901
-105.304	189.094	1026.216
-105.662	190.328	1026.617
-106.179	191.372	1026.897
-106.665	192.495	1027.302
-107.249	193.597	1027.558
-107.721	194.478	1027.807
-108.031	195.391	1027.954
-108.246	196.294	1028.119
-108.295	197.021	1028.199
-108.348	197.787	1028.230
-108.342	198.509	1028.375
-108.361	199.043	1028.457
-108.359	199.465	1028.528
-108.350	199.819	1028.595
-108.274	200.046	1028.616
-108.057	200.092	1028.504
-107.938	200.192	1028.508
-107.808	200.285	1028.509
-107.680	200.348	1028.497
-107.540	200.402	1028.525
-107.438	200.432	1028.527
-107.311	200.393	1028.513
-107.186	200.290	1028.513
-107.091	200.141	1028.486
-107.028	199.924	1028.474
-107.011	199.655	1028.471
-107.037	199.358	1028.473
-107.130	199.109	1028.589
-107.109	198.775	1028.631
-107.090	198.505	1028.628
-106.975	198.240	1028.640
-106.872	198.095	1028.656
-106.730	198.053	1028.658
-106.639	198.085	1028.620
-106.533	198.184	1028.625
-106.467	198.306	1028.660
-106.427	198.416	1028.691
-106.426	198.525	1028.758
-106.276	198.498	1028.945
-106.435	198.498	1029.023
-106.584	198.377	1029.073
-106.776	198.226	1029.133
-106.662	198.105	1029.193
-106.786	197.868	1029.163
-106.917	197.622	1029.140
-107.045	197.378	1029.082
-107.107	197.133	1029.030
-107.134	196.939	1028.961
-107.208	196.849	1028.945
-107.287	196.894	1028.980
-107.323	197.002	1029.003
-107.548	197.120	1028.958
-107.424	197.293	1028.939
-107.235	197.457	1028.852
-106.967	197.531	1028.744
-106.602	197.411	1028.491
-106.388	197.357	1028.363
-106.157	197.239	1028.286
-105.989	197.132	1028.208
-105.906	197.005	1028.180
-105.925	196.897	1028.155
-105.998	196.821	1028.179
-106.138	196.719	1028.225
-106.270	196.584	1028.269
-106.111	196.434	1028.316
-106.459	196.201	1028.327
-106.479	195.951	1028.340
-106.102	195.664	1028.247
-106.072	195.431	1028.239
-105.979	195.121	1028.198
-105.895	194.789	1028.144
-105.758	194.433	1028.057
-105.658	194.121	1028.012
-105.549	193.797	1027.961
-105.517	193.622	1028.062
-105.298	193.243	1027.994
-105.011	192.815	1027.827
-104.736	192.393	1027.681
-104.533	192.040	1027.575
-104.403	191.798	1027.530
-104.312	191.563	1027.477
-104.259	191.408	1027.448
-104.245	191.266	1027.446
-104.250	191.098	1027.434
-104.268	190.911	1027.422
-104.328	190.718	1027.424
-104.436	190.490	1027.409
-104.571	190.219	1027.425
-104.658	189.916	1027.407
-104.762	189.619	1027.386
-104.901	189.327	1027.369
-105.059	189.022	1027.361
-105.199	188.728	1027.364
-105.321	188.473	1027.346
-105.433	188.256	1027.353
-105.549	187.994	1027.345
-105.638	187.677	1027.326
-105.710	187.314	1027.282
-105.785	186.951	1027.208
-105.849	186.605	1027.164
-105.892	186.311	1027.153
-105.950	186.051	1027.123
-106.011	185.859	1027.100
-106.061	185.647	1027.071
-106.053	185.458	1027.058
-106.031	185.279	1027.032
-105.959	185.074	1026.982
-105.872	184.858	1026.902
-105.789	184.625	1026.835
-105.778	184.439	1026.760
-105.817	184.274	1026.750
-105.934	184.119	1026.755
-106.057	184.006	1026.786
-106.216	183.902	1026.814
-106.381	183.770	1026.861
-106.539	183.628	1026.885
-106.696	183.442	1026.840
-106.856	183.163	1026.836
-106.991	182.904	1026.976
-107.179	182.520	1027.024
-107.509	182.077	1027.081
-108.117	181.608	1027.126
-108.688	180.892	1027.085
-109.212	180.034	1027.010
-109.644	179.165	1026.877
-110.064	178.271	1026.715
-110.303	177.504	1026.583
-110.442	176.908	1026.491
-110.468	176.380	1026.422
-110.420	176.011	1026.384
-110.386	175.739	1026.368
-110.355	175.530	1026.357
-110.385	175.374	1026.345
-110.427	175.245	1026.330
-110.672	175.094	1026.191
-110.700	175.084	1026.165
-110.730	175.122	1026.151
-110.758	175.226	1026.161
-110.792	175.359	1026.184
-110.785	175.555	1026.212
-110.793	175.807	1026.235
-110.844	176.151	1026.316
-110.886	176.542	1026.416
-110.953	176.998	1026.507
-111.022	177.452	1026.567
-111.059	177.962	1026.667
-111.084	178.570	1026.793
-111.048	179.148	1026.884
-110.960	179.711	1026.938
-110.798	180.211	1026.971
-110.633	180.811	1027.036
-110.484	181.351	1027.149
