-181.581	241.667	766.034
-181.657	241.688	766.027
-181.750	241.722	766.029
-181.807	241.734	766.023
-181.901	241.746	766.009
-181.982	241.761	765.978
-182.019	241.793	765.959
-182.047	241.797	765.923
-182.074	241.826	765.902
-182.145	241.852	765.864
-182.148	241.840	765.814
-182.192	241.884	765.785
-182.214	241.903	765.755
-182.227	241.938	765.728
-182.238	241.970	765.698
-182.271	242.000	765.689
-182.308	242.017	765.661
-182.361	242.049	765.679
-182.426	242.058	765.657
-182.452	242.111	765.672
-182.521	242.097	765.683
-182.541	242.098	765.698
-182.574	242.071	765.706
-182.588	242.069	765.722
-182.554	242.055	765.743
-182.527	242.045	765.774
-182.471	242.025	765.787
-182.409	242.039	765.784
-182.325	242.024	765.796
-182.247	242.016	765.788
-182.211	242.038	765.807
-182.171	242.045	765.815
-182.164	242.067	765.815
-182.177	242.091	765.807
-182.203	242.118	765.789
-182.241	242.135	765.780
-182.280	242.156	765.755
-182.309	242.185	765.758
-182.359	242.190	765.737
-182.384	242.204	765.711
-182.412	242.223	765.701
-182.426	242.235	765.686
-182.462	242.261	765.677
-182.546	242.303	765.654
-182.617	242.338	765.632
-182.682	242.373	765.625
-182.731	242.395	765.589
-182.742	242.435	765.570
-182.725	242.488	765.557
-182.708	242.518	765.512
-182.665	242.543	765.490
-182.592	242.555	765.458
-182.484	242.565	765.423
-182.383	242.608	765.415
-182.292	242.588	765.408
-182.215	242.590	765.423
-182.132	242.603	765.404
-182.037	242.615	765.408
-181.944	242.635	765.405
-181.867	242.640	765.405
-181.764	242.676	765.371
-181.657	242.686	765.342
-181.584	242.724	765.327
-181.514	242.767	765.300
-181.445	242.800	765.284
-181.626	242.381	765.343
-181.582	242.411	765.317
-181.311	242.933	765.204
-181.507	242.473	765.272
-181.471	242.497	765.255
-181.497	242.527	765.274
-181.315	243.013	765.162
-181.592	242.530	765.246
-181.431	243.018	765.130
-181.475	243.022	765.104
-181.557	243.039	765.085
-181.606	243.069	765.046
-181.696	243.099	765.026
-181.754	243.109	764.980
-181.860	243.120	764.955
-181.961	243.132	764.943
-182.056	243.158	764.926
-182.165	243.188	764.889
-182.212	243.239	764.838
-182.251	243.274	764.819
-182.218	243.319	764.786
-182.186	243.339	764.763
-182.149	243.356	764.723
-182.114	243.385	764.696
-182.070	243.393	764.658
-182.041	243.428	764.647
-181.986	243.413	764.629
-181.965	243.420	764.599
-181.988	243.413	764.600
-181.973	243.419	764.581
-182.038	243.423	764.564
-182.098	243.439	764.543
-182.127	243.445	764.524
-182.169	243.461	764.507
-182.201	243.478	764.494
-182.240	243.506	764.509
-182.289	243.503	764.515
-182.297	243.481	764.498
-182.321	243.475	764.525
-182.339	243.479	764.510
-182.379	243.475	764.501
-182.384	243.481	764.499
-182.377	243.493	764.461
-182.363	243.511	764.467
-182.392	243.527	764.428
-182.361	243.559	764.416
-182.344	243.542	764.395
-182.348	243.584	764.379
-182.354	243.590	764.359
-182.342	243.592	764.345
-182.331	243.612	764.337
-182.361	243.631	764.317
-182.372	243.635	764.312
-182.399	243.654	764.294
-182.445	243.655	764.272
-182.477	243.677	764.261
-182.518	243.698	764.236
-182.543	243.702	764.233
-182.564	243.708	764.227
-182.591	243.715	764.235
-182.610	243.710	764.216
-182.623	243.723	764.199
-182.638	243.748	764.182
-182.707	243.743	764.157
-182.733	243.763	764.142
-182.754	243.764	764.138
-182.766	243.768	764.120
-182.762	243.772	764.107
-182.775	243.781	764.116
-182.794	243.767	764.106
-182.806	243.752	764.095
-182.825	243.761	764.106
-182.796	243.758	764.086
-182.781	243.745	764.121
-182.740	243.745	764.113
-182.730	243.744	764.146
-182.738	243.736	764.180
-182.747	243.717	764.211
-182.722	243.683	764.302
-182.724	243.683	764.426
-182.726	243.650	764.498
-182.710	243.629	764.573
-182.668	243.624	764.657
-182.686	243.589	764.690
-182.882	243.084	764.818
-182.648	243.535	764.761
-182.641	243.519	764.800
-182.808	243.000	764.892
-182.594	243.468	764.828
-182.573	243.451	764.868
-182.564	243.434	764.887
-182.548	243.395	764.900
-182.530	243.361	764.918
-182.528	243.337	764.973
-182.504	243.293	764.995
-182.473	243.268	765.033
-182.457	243.227	765.066
-182.425	243.190	765.086
-182.369	243.166	765.125
-182.349	243.153	765.155
-182.326	243.128	765.167
-182.304	243.104	765.181
-182.310	243.082	765.211
-182.300	243.074	765.218
-182.300	243.061	765.230
-182.296	243.037	765.247
-182.305	243.044	765.245
-182.302	243.055	765.241
-182.319	243.081	765.182
-182.303	243.090	765.189
-182.322	243.110	765.121
-182.315	243.131	765.090
-182.304	243.145	765.075
-182.320	243.165	765.066
-182.310	243.154	765.059
-182.326	243.132	765.073
-182.372	243.081	765.112
-182.412	243.023	765.234
-182.450	242.930	765.387
-182.485	242.824	765.536
-182.477	242.713	765.731
-182.397	242.562	765.886
-182.275	242.343	766.037
-182.047	242.078	766.196
-181.775	241.787	766.346
-181.480	241.520	766.461
-181.217	241.291	766.469
-181.157	240.670	766.474
-181.023	240.694	766.379
-181.011	240.781	766.170
-181.070	240.988	765.898
-181.241	241.207	765.683
-181.428	241.422	765.418
-181.648	241.639	765.081
-181.944	241.871	764.808
-182.388	242.139	764.500
-182.851	242.399	764.257
-183.384	242.591	764.049
-183.886	242.668	763.809
-184.349	242.725	763.611
-184.812	242.785	763.382
-185.116	242.807	763.197
-185.371	242.835	763.040
-185.588	242.813	762.912
-185.741	242.768	762.814
-185.798	242.707	762.759
-185.867	242.639	762.719
-185.869	242.604	762.721
-185.911	242.551	762.757
-185.906	242.513	762.821
-185.872	242.474	762.884
-185.826	242.441	762.930
-185.733	242.439	763.019
-185.592	242.410	763.113
-185.434	242.365	763.198
-185.316	242.311	763.335
-185.158	242.256	763.467
-184.996	242.196	763.619
-184.800	242.159	763.807
-184.623	242.101	763.955
-184.410	242.041	764.096
-184.147	241.949	764.303
-183.899	241.858	764.534
-183.620	241.734	764.727
-183.345	241.601	764.950
-183.073	241.516	765.140
-182.750	241.435	765.347
-182.439	241.378	765.506
-182.106	241.295	765.642
-181.784	241.253	765.768
-181.556	241.209	765.877
-181.395	241.178	766.013
-181.233	241.134	766.152
-181.074	241.095	766.260
-180.964	241.086	766.343
-180.907	241.061	766.421
-180.832	241.063	766.504
-180.695	241.069	766.528
-180.611	241.077	766.539
-180.512	241.103	766.548
-180.430	241.112	766.506
-180.382	241.170	766.487
-180.335	241.210	766.456
-180.292	241.263	766.427
-180.277	241.296	766.395
-180.279	241.334	766.408
-180.346	241.365	766.416
-180.427	241.359	766.411
-180.519	241.367	766.402
-180.645	241.384	766.404
-180.694	241.372	766.405
-180.800	241.353	766.391
-180.856	241.372	766.382
-180.889	241.368	766.345
-180.919	241.388	766.350
-180.920	241.391	766.330
-180.916	241.416	766.275
-180.898	241.445	766.264
-180.874	241.475	766.233
-180.883	241.485	766.209
-180.868	241.539	766.195
-180.864	241.568	766.196
-180.851	241.603	766.204
-180.854	241.600	766.199
-180.867	241.612	766.208
-180.673	242.111	766.163
-180.924	241.606	766.254
-180.728	242.102	766.198
-180.760	242.090	766.223
-180.740	242.084	766.233
-180.944	241.606	766.338
-180.700	242.083	766.277
-180.699	242.109	766.299
-180.675	242.098	766.316
-180.689	242.106	766.330
-180.716	242.115	766.333
-180.750	242.120	766.334
-180.801	242.138	766.317
-180.825	242.161	766.280
-180.844	242.185	766.241
-180.877	242.234	766.231
-180.866	242.275	766.174
-180.874	242.308	766.158
-180.900	242.336	766.145
-180.895	242.375	766.138
-180.915	242.401	766.126
-181.126	241.920	766.182
-180.924	242.410	766.096
-180.971	242.411	766.094
-180.971	242.416	766.080
-180.995	242.404	766.079
-180.993	242.425	766.100
-181.013	242.402	766.075
-181.019	242.416	766.096
-181.029	242.418	766.085
-181.005	242.434	766.079
-180.999	242.453	766.069
-181.008	242.477	766.060
-181.013	242.485	766.057
-180.999	242.488	766.042
-180.993	242.486	766.055
-180.965	242.500	766.039
-180.977	242.500	766.050
-180.985	242.480	766.028
-180.978	242.481	766.025
-180.999	242.508	766.022
-181.016	242.511	766.021
-181.029	242.510	766.030
-181.064	242.529	766.041
-181.075	242.505	766.022
-181.108	242.534	766.022
-181.136	242.531	766.038
-181.137	242.548	766.037
-181.134	242.566	766.031
-181.176	242.557	766.019
-181.187	242.581	766.018
-181.159	242.584	766.015
-181.201	242.581	766.013
-181.205	242.559	766.006
-181.223	242.559	765.987
-181.210	242.558	766.005
-181.207	242.552	766.007
-181.205	242.549	766.011
-181.215	242.527	766.022
-181.230	242.494	766.038
-181.235	242.475	766.048
-181.259	242.446	766.065
-181.267	242.408	766.087
-181.296	242.361	766.100
-181.320	242.345	766.107
-181.370	242.336	766.092
-181.411	242.340	766.084
-181.465	242.328	766.065
-181.511	242.367	766.045
-181.549	242.371	766.047
-181.576	242.399	766.021
-181.657	242.403	766.030
-181.694	242.419	766.027
-181.739	242.446	766.023
-181.802	242.433	765.996
-181.841	242.443	766.012
-181.918	242.399	765.987
-181.960	242.390	765.992
-182.028	242.394	766.000
-182.112	242.384	765.996
-182.195	242.417	766.020
-182.322	242.417	765.985
-182.445	242.462	765.990
-182.544	242.491	765.987
-182.662	242.533	765.980
-182.776	242.524	765.984
-183.118	242.065	766.076
-183.235	242.099	766.078
-183.330	242.120	766.080
-183.428	242.143	766.086
-183.528	242.156	766.104
-183.595	242.188	766.141
-183.610	242.171	766.171
-183.619	242.168	766.217
-183.606	242.137	766.253
-183.565	242.131	766.332
-183.570	242.116	766.382
-183.548	242.089	766.412
-183.530	242.052	766.441
-183.529	241.994	766.467
-183.493	241.938	766.485
-183.427	241.877	766.521
-183.342	241.837	766.498
-183.287	241.784	766.520
-183.209	241.754	766.529
-183.145	241.729	766.525
-183.101	241.720	766.548
-183.107	241.697	766.576
-183.109	241.664	766.584
-183.158	241.621	766.607
-183.208	241.607	766.655
-183.265	241.573	766.678
-183.311	241.558	766.711
-183.352	241.543	766.738
-183.410	241.507	766.766
-183.432	241.470	766.794
-183.463	241.456	766.811
-183.484	241.443	766.849
-183.479	241.431	766.867
-183.514	241.417	766.871
-183.517	241.412	766.862
-183.553	241.411	766.880
-183.561	241.401	766.860
-183.583	241.412	766.850
-183.604	241.413	766.850
-183.595	241.428	766.853
-183.605	241.455	766.871
-183.589	241.421	766.869
-183.596	241.465	766.896
-183.550	241.451	766.922
-183.508	241.470	766.940
-183.442	241.446	766.984
-183.366	241.455	767.040
-183.287	241.445	767.083
-183.209	241.420	767.106
-183.090	241.405	767.169
-182.988	241.388	767.202
-182.903	241.399	767.227
-182.766	241.392	767.278
-182.668	241.392	767.295
-182.573	241.418	767.350
-182.487	241.462	767.338
-182.406	241.476	767.328
-182.347	241.496	767.358
-182.279	241.533	767.340
-182.202	241.559	767.362
-182.161	241.580	767.364
-182.098	241.615	767.385
-182.009	241.597	767.390
-181.969	241.620	767.399
-181.912	241.635	767.404
-181.882	241.666	767.418
-181.825	241.687	767.402
-181.745	241.733	767.398
-181.703	241.766	767.373
-181.662	241.837	767.397
-181.650	241.865	767.376
-181.612	241.900	767.363
-181.583	241.946	767.367
-181.580	241.980	767.346
-181.549	242.012	767.352
-181.544	242.054	767.340
-181.519	242.103	767.336
-181.456	242.128	767.326
-181.441	242.186	767.316
-181.362	242.209	767.297
-181.319	242.238	767.304
-181.267	242.277	767.293
-181.216	242.306	767.259
-181.156	242.346	767.252
-181.099	242.383	767.259
-181.058	242.426	767.243
-180.989	242.470	767.239
-180.919	242.508	767.232
-180.840	242.554	767.215
-180.776	242.602	767.221
-180.698	242.635	767.198
-180.599	242.658	767.188
-180.541	242.698	767.166
-180.462	242.738	767.167
-180.392	242.783	767.145
-180.299	242.844	767.096
-180.247	242.894	767.086
-180.196	242.931	767.068
-180.157	242.971	767.058
-180.116	242.994	767.040
-180.065	243.069	767.021
-180.028	243.119	766.990
-179.982	243.182	766.976
-179.891	243.216	766.930
-179.828	243.277	766.910
-179.765	243.319	766.876
-179.712	243.371	766.848
-179.643	243.394	766.827
-179.616	243.416	766.837
-179.589	243.442	766.809
-179.539	243.446	766.786
-179.500	243.472	766.770
-179.451	243.494	766.763
-179.437	243.510	766.747
-179.427	243.551	766.756
-179.382	243.576	766.731
-179.355	243.606	766.727
-179.318	243.631	766.704
-179.289	243.663	766.690
-179.223	243.676	766.671
-179.198	243.694	766.660
-179.134	243.730	766.641
-179.096	243.738	766.626
-179.028	243.758	766.601
-178.986	243.754	766.600
-178.969	243.759	766.602
-178.931	243.763	766.607
-178.896	243.782	766.588
-178.864	243.774	766.605
-178.860	243.788	766.591
-178.839	243.818	766.594
-178.834	243.827	766.575
-178.825	243.836	766.578
-178.803	243.835	766.574
-178.795	243.841	766.565
-178.808	243.846	766.568
-178.797	243.866	766.578
-178.796	243.876	766.555
-178.796	243.885	766.562
-178.780	243.903	766.555
-178.774	243.924	766.551
-178.754	243.926	766.534
-178.741	243.935	766.534
-178.724	243.938	766.533
-178.701	243.943	766.537
-178.711	243.940	766.512
-178.692	243.952	766.504
-178.705	243.972	766.504
-178.696	243.975	766.503
-178.700	243.985	766.474
-178.695	244.002	766.467
-178.699	244.009	766.464
-178.684	244.023	766.455
-178.672	244.059	766.431
-178.684	244.056	766.428
-178.717	244.066	766.401
-178.710	244.097	766.398
-178.752	244.107	766.379
-178.791	244.134	766.353
-178.816	244.136	766.339
-178.874	244.132	766.345
-178.954	244.148	766.350
-179.091	244.120	766.351
-179.269	244.112	766.357
-179.466	244.126	766.395
-179.720	244.123	766.397
-179.935	244.096	766.389
-180.167	244.060	766.405
-180.336	243.998	766.421
-180.517	243.918	766.460
-180.718	243.842	766.476
-180.960	243.756	766.508
-181.214	243.692	766.539
-181.449	243.623	766.554
-181.640	243.554	766.562
-181.772	243.482	766.551
-181.846	243.390	766.525
-181.939	243.311	766.527
-182.046	243.241	766.533
-182.128	243.156	766.535
-182.208	243.083	766.508
-182.321	243.036	766.499
-182.448	243.002	766.455
-182.660	242.943	766.338
-182.923	242.909	766.258
-183.235	242.891	766.212
-183.622	242.893	766.108
-184.119	242.905	765.967
-184.647	242.914	765.798
-185.098	242.917	765.652
-185.581	242.935	765.530
-186.153	242.940	765.359
-186.656	242.932	765.285
-187.090	242.916	765.181
-187.510	242.926	765.085
-187.920	242.926	764.936
-188.306	242.966	764.884
-188.655	242.982	764.793
-189.021	243.033	764.742
-189.229	243.017	764.663
-189.423	243.021	764.608
-189.637	242.963	764.530
-189.791	242.914	764.500
-189.933	242.830	764.507
-190.050	242.772	764.494
-190.144	242.714	764.501
-190.211	242.679	764.490
-190.265	242.640	764.501
-190.282	242.625	764.515
-190.288	242.587	764.510
-190.277	242.556	764.524
-190.274	242.556	764.559
-190.258	242.506	764.566
-190.241	242.495	764.593
-190.180	242.497	764.614
-190.126	242.499	764.638
-190.082	242.495	764.680
-189.995	242.495	764.665
-189.950	242.491	764.724
-189.886	242.488	764.731
-189.823	242.508	764.796
-189.737	242.536	764.846
-189.637	242.551	764.868
-189.550	242.566	764.900
-189.484	242.558	764.940
-189.423	242.553	764.979
-189.401	242.515	764.999
-189.366	242.499	765.032
-189.352	242.484	765.059
-189.345	242.484	765.058
-189.327	242.505	765.061
-189.312	242.518	765.075
-189.320	242.545	765.082
-189.307	242.534	765.097
-189.294	242.533	765.099
-189.267	242.501	765.114
-189.242	242.486	765.146
-189.214	242.486	765.135
-189.192	242.478	765.161
-189.208	242.514	765.173
-189.167	242.569	765.133
-189.109	242.596	765.110
-189.055	242.624	765.102
-189.014	242.626	765.099
-188.945	242.615	765.092
-188.910	242.628	765.120
-188.874	242.623	765.127
-188.849	242.638	765.159
-188.807	242.674	765.165
-188.802	242.700	765.164
-188.735	242.718	765.161
-188.663	242.723	765.130
-188.640	242.740	765.120
-188.606	242.765	765.093
-188.606	242.806	765.047
-188.581	242.843	765.007
-188.576	242.931	764.965
-188.523	242.991	764.973
-188.469	243.036	764.960
-188.384	243.113	764.967
-188.276	243.161	764.957
-188.109	243.191	764.967
-187.931	243.221	765.001
-187.744	243.254	765.015
-187.501	243.281	765.055
-187.257	243.345	765.105
-187.053	243.422	765.144
-186.832	243.475	765.175
-186.553	243.529	765.227
-186.277	243.590	765.281
-185.996	243.621	765.370
-185.682	243.653	765.492
-185.374	243.669	765.548
-185.000	243.707	765.595
-184.656	243.748	765.638
-184.265	243.792	765.674
-183.886	243.863	765.720
-183.582	243.962	765.796
-183.302	243.997	765.824
-183.071	244.032	765.871
-182.808	244.046	765.912
-182.517	244.083	765.950
-182.121	244.124	765.944
-181.709	244.155	765.969
-181.285	244.201	766.063
-180.886	244.240	766.086
-180.567	244.284	766.186
-180.284	244.332	766.259
-179.950	244.368	766.321
-179.582	244.436	766.383
-179.201	244.499	766.398
-178.772	244.570	766.421
-178.379	244.628	766.424
-178.001	244.642	766.432
-177.654	244.613	766.439
-177.314	244.593	766.515
-177.035	244.546	766.588
-176.826	244.520	766.601
-176.585	244.525	766.585
-176.440	244.545	766.614
-176.323	244.577	766.605
-176.245	244.626	766.593
-176.260	244.632	766.613
-176.330	244.623	766.634
-176.437	244.648	766.684
-176.496	244.665	766.620
-176.540	244.679	766.592
-176.576	244.732	766.562
-176.583	244.774	766.540
-176.575	244.819	766.498
-176.598	244.827	766.490
-176.636	244.870	766.503
-176.649	244.865	766.502
-176.636	244.849	766.496
-176.615	244.843	766.499
-176.618	244.818	766.509
-176.647	244.828	766.518
-176.749	244.858	766.551
-176.837	244.898	766.531
-176.927	244.959	766.507
-177.049	245.017	766.471
-177.129	245.064	766.405
-177.190	245.127	766.344
-177.215	245.181	766.294
-177.241	245.218	766.189
-177.209	245.252	766.146
-177.197	245.282	766.138
-177.183	245.280	766.069
-177.195	245.281	766.080
-177.183	245.268	766.078
-177.204	245.253	766.062
-177.299	245.280	766.085
-177.346	245.302	766.062
-177.398	245.327	766.053
-177.433	245.331	766.026
-177.457	245.346	766.005
-177.479	245.361	765.993
-177.514	245.364	765.978
-177.527	245.375	765.971
-177.535	245.347	766.003
-177.533	245.296	766.040
-177.599	245.245	766.157
-177.666	245.174	766.256
-177.848	245.105	766.383
-178.011	245.045	766.445
-178.138	245.002	766.523
-178.254	244.961	766.581
-178.393	244.938	766.617
-178.582	244.895	766.665
-178.757	244.887	766.683
-178.939	244.861	766.684
-179.121	244.825	766.694
-179.277	244.824	766.702
-179.447	244.772	766.656
-179.653	244.709	766.664
-179.859	244.650	766.659
-180.097	244.580	766.630
-180.379	244.512	766.583
-180.700	244.437	766.542
-181.138	244.409	766.514
-181.695	244.419	766.431
-182.342	244.443	766.333
-182.896	244.427	766.147
-183.324	244.466	766.017
-183.792	244.502	765.885
-184.354	244.543	765.810
-184.925	244.585	765.731
-185.364	244.596	765.638
