758.285	582.919	626.439
759.116	583.306	626.439
760.044	583.633	627.004
760.894	583.633	627.867
761.803	583.918	629.078
762.906	583.918	630.416
764.071	584.132	632.044
765.440	584.419	633.690
767.092	584.945	635.553
768.708	585.584	637.340
770.393	586.399	639.067
772.115	587.487	640.725
773.866	588.653	642.110
775.578	590.071	643.349
777.425	591.746	644.381
779.222	593.685	645.185
781.079	595.756	645.839
782.977	597.778	646.313
784.908	599.850	646.826
786.853	601.797	647.190
788.906	603.601	647.610
790.953	605.273	648.136
793.177	606.647	648.744
795.423	607.999	649.491
797.809	609.150	650.441
800.642	610.270	651.838
803.043	611.177	652.625
805.445	612.114	653.459
807.979	612.803	654.138
810.506	613.311	654.555
813.012	613.709	654.802
815.520	613.962	654.802
817.948	613.962	654.802
820.357	614.339	655.059
822.781	614.580	655.333
825.130	614.837	655.333
827.507	615.182	655.550
829.882	615.690	655.550
832.338	616.206	655.800
834.813	616.689	656.099
837.211	617.187	656.478
839.392	617.746	656.941
841.402	618.413	657.280
843.375	619.055	657.649
845.230	619.782	657.876
847.198	620.250	657.876
848.980	620.630	658.241
850.815	621.018	658.241
852.389	621.261	658.241
853.984	621.500	658.241
855.319	621.795	658.587
856.596	622.049	658.945
857.491	622.265	659.192
858.373	622.597	659.399
859.111	623.068	659.399
859.739	623.709	659.399
860.469	624.439	659.762
861.016	625.406	660.051
861.367	626.376	660.345
861.367	627.523	660.627
861.597	628.996	660.985
861.597	630.326	660.985
862.217	631.692	661.502
862.955	633.018	661.949
863.716	634.325	662.460
864.566	635.402	663.119
865.590	636.329	663.913
866.589	637.323	664.963
867.635	637.924	665.916
868.810	638.186	666.923
870.010	638.186	667.796
870.822	638.186	668.311
871.907	638.186	668.849
872.787	638.792	669.307
873.433	639.024	669.642
873.949	639.024	669.642
874.574	639.024	670.038
875.210	639.241	670.310
875.770	639.502	670.310
876.295	639.706	670.676
876.769	640.044	670.925
876.769	640.480	670.925
876.769	640.758	670.925
877.028	641.069	670.925
877.028	641.519	670.925
877.028	641.519	670.925
877.028	641.820	671.176
877.028	642.036	671.176
877.028	642.036	671.176
877.028	642.306	671.399
877.028	642.306	671.399
877.028	642.306	671.399
877.028	642.306	671.399
877.275	642.538	671.617
877.275	642.538	671.617
877.275	642.538	671.617
877.275	642.792	671.617
877.512	642.792	671.617
877.512	643.044	671.617
877.512	643.044	671.617
877.512	643.317	671.617
877.512	643.317	671.617
877.512	643.550	671.617
877.512	643.550	671.617
877.512	643.550	671.617
877.512	643.780	671.617
877.512	643.780	671.617
877.715	643.780	671.617
877.715	643.780	671.617
877.715	643.780	671.617
877.715	643.780	671.617
877.715	643.988	671.617
877.715	643.988	671.617
877.715	643.988	671.617
877.942	643.988	671.617
877.942	643.988	671.617
877.942	643.988	671.617
877.942	644.197	671.617
878.195	644.197	671.617
878.195	644.197	671.617
878.195	644.438	671.617
878.195	644.438	671.617
878.195	644.438	671.617
878.416	644.682	671.617
878.416	644.682	671.617
878.416	644.682	671.617
878.416	644.682	671.617
878.416	644.682	671.617
878.416	644.682	671.617
878.416	644.682	671.617
878.416	644.682	671.617
878.416	644.682	671.617
878.416	644.682	671.617
878.642	644.682	671.617
878.642	644.682	671.617
878.642	644.682	671.617
878.642	644.682	671.617
878.642	644.682	671.617
878.642	644.682	671.617
878.642	644.682	671.617
878.642	644.682	671.617
878.642	644.682	671.617
878.642	644.682	671.617
878.642	644.682	671.617
878.642	644.682	671.617
878.642	644.682	671.617
878.642	644.682	671.617
878.642	644.682	671.617
878.642	644.682	671.617
878.642	644.682	671.617
878.642	644.682	671.617
878.642	644.682	671.617
878.642	644.682	671.617
878.642	644.682	671.617
878.642	644.682	671.825
878.642	644.682	671.825
878.642	644.682	671.825
878.642	644.682	671.825
878.642	644.682	671.825
878.642	644.682	671.825
878.642	644.682	671.825
878.642	644.682	671.825
878.642	644.682	671.825
878.642	644.682	671.825
878.642	644.682	671.825
878.642	644.682	671.825
878.851	644.682	671.825
878.851	644.682	671.825
878.851	644.682	671.825
878.851	644.682	671.825
878.851	644.682	671.825
878.851	644.682	671.825
878.851	644.882	671.825
878.851	644.882	671.825
878.851	644.882	671.825
878.851	644.882	671.825
878.851	644.882	671.825
878.851	644.882	671.825
878.851	644.882	671.825
878.851	644.882	671.825
878.851	644.882	671.825
878.851	644.882	671.825
878.851	644.882	671.825
878.851	644.882	671.825
878.851	644.882	671.825
878.851	644.882	671.825
878.851	644.882	671.825
878.851	644.882	671.825
878.851	644.882	671.825
878.851	644.882	671.825
878.851	644.882	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
878.851	645.099	671.825
879.058	645.099	671.825
879.058	645.099	671.825
879.058	645.099	671.825
879.058	645.099	671.825
879.058	645.099	671.825
879.058	645.099	671.825
879.058	645.099	671.825
879.058	645.099	671.825
879.058	645.099	671.825
879.058	645.099	671.825
879.058	645.099	671.825
879.058	645.099	671.825
879.058	645.099	671.825
879.285	645.627	671.825
879.515	646.250	672.103
879.857	647.075	672.332
880.337	648.073	672.725
881.033	649.268	673.385
881.836	650.661	674.425
882.859	652.209	675.697
883.829	653.831	677.163
884.885	655.887	678.629
885.801	658.275	680.288
886.647	661.025	681.914
887.320	663.491	683.925
887.957	665.557	686.607
888.860	667.022	689.515
889.558	668.571	692.727
890.621	670.645	696.256
891.745	672.785	699.623
892.912	675.198	702.458
893.894	678.002	704.961
894.873	681.091	706.682
895.545	684.648	707.927
896.207	688.311	708.335
896.587	692.221	708.335
896.587	696.330	709.279
896.587	700.635	710.518
897.024	704.895	712.316
897.573	708.834	714.286
898.083	712.506	716.247
898.443	715.553	717.864
898.443	717.795	718.914
898.443	719.239	719.345
898.881	719.894	719.345
899.353	719.894	720.032
899.896	720.867	721.404
900.510	722.274	723.684
901.328	724.309	726.646
902.134	726.839	730.072
903.121	729.464	733.560
904.171	732.099	736.961
905.319	734.614	739.775
906.434	736.839	742.235
907.327	738.654	744.025
908.216	740.059	745.234
908.904	740.934	745.948
909.319	741.205	746.162
909.319	741.474	746.406
909.319	742.418	747.258
909.873	743.852	748.548
910.853	745.979	750.294
912.165	748.436	752.624
913.671	751.260	755.176
915.219	754.426	758.116
916.694	757.215	760.841
917.889	759.699	763.361
918.668	761.510	765.193
918.949	762.672	766.157
918.949	763.035	766.482
919.397	763.344	766.482
920.032	764.298	767.413
920.849	765.920	769.366
921.806	768.128	772.084
922.891	770.950	775.204
923.958	774.117	778.626
925.025	777.601	781.740
926.105	780.989	784.513
927.096	784.410	786.725
928.047	787.492	788.323
928.613	790.557	789.071
928.992	793.504	789.519
929.268	796.022	789.519
929.491	797.949	789.519
929.978	799.845	790.607
930.583	801.269	791.992
931.554	802.439	794.179
932.656	803.106	796.921
934.134	803.595	800.041
935.620	803.879	803.336
937.466	803.879	806.544
939.565	803.879	809.731
941.691	804.396	812.407
944.218	804.830	815.682
946.492	805.241	818.779
948.625	805.516	821.723
950.672	805.856	824.564
952.763	806.218	827.627
954.715	806.218	830.972
956.553	806.542	834.602
958.241	806.542	838.620
960.014	806.542	842.832
961.398	806.886	846.125
961.769	809.180	846.125
962.058	810.779	847.133
962.863	811.125	848.427
963.172	811.125	849.284
963.439	811.551	849.980
963.736	811.551	850.268
963.981	811.551	850.268
963.981	811.955	850.773
963.981	812.206	851.223
963.981	812.414	851.646
963.981	812.414	851.968
963.981	812.711	851.968
963.981	812.711	851.968
963.981	812.711	851.968
963.981	813.014	851.968
964.195	813.014	851.968
964.195	813.381	851.968
964.195	813.598	851.968
964.195	813.822	851.968
964.195	814.045	851.968
964.195	814.281	851.968
964.195	814.491	851.968
964.195	814.491	851.968
964.195	814.840	851.968
964.195	814.840	851.968
964.195	815.073	851.968
964.195	815.073	851.968
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.195	815.073	852.171
964.457	815.606	852.650
964.457	816.298	853.191
964.457	817.204	853.996
964.457	818.522	855.311
964.457	820.259	857.108
964.457	822.140	859.949
964.457	824.194	864.005
965.014	826.034	869.690
966.044	827.783	877.247
967.962	829.819	886.165
970.617	832.558	896.124
974.140	835.966	906.636
978.707	839.735	917.747
984.275	843.830	929.705
991.035	846.866	941.997
998.665	850.445	954.873
1006.883	853.465	967.849
1015.636	856.505	980.546
1024.629	859.173	992.708
1033.945	861.860	1004.112
1043.352	864.009	1015.484
1052.840	865.329	1026.154
1061.804	866.329	1035.790
1070.069	866.329	1044.313
1077.827	866.329	1052.261
1084.787	867.368	1059.115
1089.999	869.399	1065.240
1094.843	871.647	1070.484
1098.329	874.105	1075.051
1100.365	876.825	1078.875
1100.949	879.742	1081.808
1101.178	882.263	1084.272
1103.408	885.062	1085.736
1107.202	887.947	1086.046
1112.150	890.431	1086.362
1118.807	892.573	1088.216
1126.344	894.804	1091.181
1134.382	897.033	1095.111
1142.560	899.226	1099.992
1150.345	901.542	1105.311
1157.350	904.282	1110.916
1163.264	907.282	1116.811
1168.223	910.313	1122.023
1172.355	912.786	1127.057
1175.401	914.527	1131.359
1177.443	915.627	1135.125
1178.741	916.175	1138.425
1179.414	916.175	1141.463
1179.723	916.175	1144.418
1180.305	916.175	1147.884
1180.535	916.175	1151.307
1180.535	916.410	1155.294
1180.865	916.410	1159.479
1181.446	916.847	1164.304
1182.534	917.706	1169.647
1184.253	918.481	1175.232
1186.459	919.181	1181.520
1189.297	919.406	1188.391
1192.372	920.026	1195.390
1195.858	920.026	1202.824
1199.546	920.026	1210.625
1203.267	920.026	1218.703
1206.719	920.726	1226.695
1210.064	921.234	1234.868
1213.031	922.540	1242.610
1215.848	924.144	1249.739
1218.432	926.357	1256.219
1219.911	928.993	1262.949
1221.297	931.328	1268.743
1222.442	933.612	1274.221
1223.228	935.633	1279.513
1223.917	937.098	1284.759
1224.607	938.174	1289.722
1225.576	938.938	1294.502
1226.717	939.225	1298.899
1228.214	939.442	1303.142
1229.766	939.442	1306.935
1231.370	939.682	1310.451
1232.949	940.380	1313.800
1234.431	941.608	1316.874
1235.697	942.839	1319.032
1236.471	943.558	1319.841
1236.471	944.566	1320.079
1236.471	945.176	1320.716
1236.471	945.657	1321.271
1236.735	946.069	1321.537
1236.735	946.289	1321.537
1236.735	946.289	1321.537
1236.735	946.289	1321.806
1236.735	946.289	1322.118
1236.735	947.003	1322.118
1236.735	947.617	1322.319
1236.735	948.147	1322.319
1236.735	948.492	1322.319
1236.735	948.723	1322.319
1236.735	948.723	1322.319
1236.735	948.723	1322.319
1236.735	948.723	1322.319
1236.735	948.723	1322.319
1236.735	948.723	1322.319
1236.735	949.018	1322.319
1236.978	949.018	1322.319
1236.978	949.238	1322.319
1237.187	949.238	1322.319
1237.187	949.457	1322.319
1237.187	949.457	1322.319
1237.464	949.457	1322.319
1237.464	949.457	1322.319
1237.464	949.457	1322.319
1237.464	949.457	1322.319
1237.464	949.457	1322.319
1237.464	949.457	1322.319
1237.464	949.457	1322.319
1237.464	949.457	1322.319
1237.464	949.457	1322.319
1237.464	949.457	1322.319
1237.464	949.457	1322.319
1237.464	949.457	1322.319
1237.464	949.457	1322.521
1237.464	949.457	1322.521
1237.464	949.457	1322.521
1237.464	949.661	1322.521
1237.464	949.661	1322.521
1237.464	949.661	1322.521
1237.464	949.661	1322.521
1237.464	949.879	1322.521
1237.464	949.879	1322.521
1237.672	949.879	1322.521
1237.672	949.879	1322.521
1237.672	949.879	1322.521
1237.672	949.879	1322.521
1237.672	949.879	1322.521
1237.672	949.879	1322.521
1237.672	950.080	1322.521
1237.672	950.080	1322.521
1237.672	950.080	1322.521
1237.672	950.080	1322.521
1237.672	950.080	1322.521
1237.672	950.080	1322.521
1237.672	950.284	1322.521
1237.672	950.284	1322.521
1237.672	950.284	1322.521
1237.877	950.284	1322.521
1237.877	950.488	1322.521
1237.877	950.488	1322.521
1237.877	950.488	1322.521
1237.877	950.754	1322.521
1237.877	950.754	1322.521
1237.877	950.987	1322.521
1237.877	950.987	1322.521
1237.877	951.271	1322.521
1237.877	951.271	1322.521
1237.877	951.271	1322.521
1238.086	951.477	1322.521
1238.086	951.477	1322.521
1238.086	951.477	1322.521
1238.086	951.477	1322.521
1238.086	951.477	1322.521
1238.086	951.477	1322.521
1238.086	951.477	1322.521
1238.086	951.477	1322.521
1238.086	951.477	1322.521
1238.290	951.477	1322.521
1238.290	951.477	1322.521
1238.290	951.477	1322.521
1238.290	951.686	1322.521
1238.290	951.686	1322.521
1238.290	951.686	1322.521
1238.290	951.686	1322.521
1238.290	951.686	1322.521
1238.290	951.686	1322.521
1238.290	951.686	1322.521
1238.290	951.686	1322.521
1238.290	951.974	1322.521
1238.290	951.974	1322.521
1238.290	951.974	1322.521
1238.290	952.253	1322.521
1238.290	952.253	1322.521
1238.290	952.453	1322.521
1238.501	952.453	1322.521
1238.501	952.453	1322.521
1238.501	952.453	1322.521
1238.501	952.698	1322.521
1238.501	952.698	1322.521
1238.501	952.698	1322.521
1238.501	952.698	1322.521
1238.501	952.698	1322.521
1238.730	952.698	1322.521
1238.730	952.928	1322.521
1238.730	952.928	1322.521
1238.730	952.928	1322.521
1238.730	952.928	1322.521
1238.730	952.928	1322.521
1238.730	952.928	1322.521
1238.730	952.928	1322.521
1238.965	952.928	1322.521
1239.184	953.261	1322.521
1239.448	953.261	1322.727
1239.829	953.261	1322.943
1240.376	953.261	1323.288
1241.079	953.261	1323.675
1241.857	953.604	1324.184
1242.851	953.604	1324.874
1243.719	953.904	1325.592
1244.801	954.124	1326.510
1245.535	954.395	1327.343
1246.211	954.790	1328.075
1246.885	955.174	1328.759
1247.492	955.566	1329.322
1247.743	955.865	1329.784
1247.743	955.865	1330.115
1247.743	955.865	1330.115
1248.153	956.067	1330.380
1248.762	956.067	1330.380
1249.690	956.067	1330.984
1250.764	956.067	1331.605
1252.076	956.390	1332.563
1253.636	956.629	1333.755
1255.362	957.057	1335.200
1256.592	957.705	1336.680
1257.505	959.066	1337.808
1257.724	961.290	1337.808
1258.143	962.865	1338.322
1258.143	963.177	1338.661
1258.459	963.447	1338.996
1258.459	963.447	1339.207
1258.699	963.447	1339.207
1258.699	964.022	1339.436
1258.699	964.409	1339.436
1258.699	964.913	1339.744
1258.699	965.535	1339.744
1258.699	966.196	1339.744
1258.699	966.853	1339.744
1258.699	967.446	1339.987
1258.699	967.946	1339.987
1258.699	968.282	1339.987
1258.699	968.484	1339.987
1258.927	968.484	1339.987
1258.927	968.484	1339.987
1258.927	968.484	1339.987
1259.145	968.875	1339.987
1259.145	969.124	1339.987
1259.145	969.363	1339.987
1259.399	969.592	1340.195
1259.399	969.592	1340.195
1259.399	969.825	1340.195
1259.399	969.825	1340.195
1259.399	969.825	1340.195
1259.399	969.825	1340.195
1259.399	970.228	1340.195
1259.399	970.458	1340.415
1259.399	970.797	1340.415
1259.606	971.156	1340.738
1259.606	971.516	1340.738
1259.606	971.870	1341.042
1259.606	972.274	1341.042
1259.606	972.646	1341.284
1259.606	973.031	1341.284
1259.606	973.359	1341.504
1259.606	973.605	1341.504
1259.606	973.605	1341.765
1259.606	973.928	1341.765
1259.807	973.928	1341.765
1259.807	974.214	1341.765
1259.807	974.214	1341.765
1259.807	974.214	1341.974
1259.807	974.214	1341.974
1259.807	974.214	1342.230
1260.039	974.214	1342.434
1260.039	974.214	1342.662
1260.039	974.455	1342.962
1260.039	974.455	1343.215
1260.323	974.715	1343.535
1260.323	974.715	1343.764
1260.615	975.218	1344.067
1260.615	975.714	1344.571
1260.615	976.273	1345.089
1260.615	976.848	1345.716
1260.615	977.453	1346.576
1261.053	978.147	1347.466
1261.284	978.927	1348.456
1261.636	979.758	1349.738
1262.050	980.666	1351.082
1262.590	981.949	1352.419
1263.122	983.134	1353.995
1263.817	983.932	1355.914
1264.702	984.690	1358.159
1265.709	985.263	1360.733
1266.838	985.837	1363.655
1268.081	986.212	1366.774
1269.187	986.212	1369.976
1270.392	986.212	1373.741
1271.930	986.720	1377.984
1273.468	987.273	1382.438
1275.374	987.975	1387.467
1277.324	989.986	1392.437
1279.566	991.214	1398.186
1282.041	992.670	1404.212
1284.961	994.194	1410.666
1287.907	995.343	1418.332
1291.673	997.133	1425.121
1295.634	999.158	1432.180
1299.777	1001.397	1439.650
1304.257	1003.904	1447.204
1309.055	1006.623	1454.782
1313.962	1009.580	1462.577
1318.729	1012.881	1469.914
1323.997	1015.800	1477.513
1329.501	1018.792	1485.263
1335.492	1021.850	1492.556
1341.276	1024.638	1499.610
1347.034	1027.241	1506.182
1352.106	1029.654	1512.052
1356.835	1031.511	1517.532
1361.622	1034.092	1522.943
1367.066	1037.154	1528.153
1372.196	1039.858	1533.055
1377.238	1042.679	1537.406
1382.214	1045.370	1541.440
1386.236	1047.810	1545.350
1390.870	1050.486	1549.296
1394.872	1053.038	1552.733
1398.429	1055.670	1555.864
1401.518	1058.291	1558.607
1403.785	1061.117	1561.147
1405.894	1064.038	1563.399
1407.596	1067.176	1565.392
1408.449	1070.477	1567.016
1409.731	1073.674	1568.430
1410.924	1076.841	1569.610
1411.954	1079.877	1570.810
1412.746	1082.615	1571.836
1413.468	1085.211	1572.725
1414.178	1087.658	1573.619
1414.844	1089.783	1574.310
1415.543	1091.789	1574.924
1416.160	1093.491	1575.532
1416.712	1095.218	1576.061
1417.115	1096.710	1576.388
1417.514	1097.913	1576.653
1417.514	1098.914	1576.653
1417.859	1099.895	1577.040
1418.261	1100.747	1577.455
1418.843	1101.473	1577.747
1419.400	1102.335	1578.064
1420.077	1102.812	1578.410
