802.592	456.588	656.246
804.053	456.961	656.670
805.514	457.201	657.043
807.013	457.430	657.400
808.454	457.430	657.797
810.003	457.733	658.126
811.395	457.733	658.406
812.805	457.733	658.680
814.150	458.058	658.905
815.581	458.451	658.905
816.926	458.933	658.905
818.346	459.544	659.160
819.746	460.253	659.375
821.297	461.032	659.672
822.751	461.901	659.914
824.236	462.796	660.380
825.719	463.851	660.860
827.210	464.888	661.325
828.663	466.002	661.819
830.134	467.070	662.184
831.404	468.416	662.489
832.801	469.750	662.489
834.223	471.079	662.489
835.555	472.525	662.489
837.093	473.849	662.489
838.621	475.369	662.489
840.152	477.091	662.489
841.663	478.710	662.489
843.197	480.572	662.489
844.728	482.301	662.723
846.137	484.183	662.723
847.474	486.092	663.051
848.737	487.910	663.051
850.075	489.797	663.051
851.332	491.560	663.051
852.535	493.387	663.366
853.903	495.043	663.659
855.257	496.610	663.997
856.763	498.257	664.385
858.375	499.921	664.725
860.055	501.462	665.104
861.730	502.926	665.392
863.418	504.350	665.392
865.065	505.756	665.684
866.573	506.941	665.684
868.047	508.085	665.684
869.552	509.241	665.684
870.909	510.220	665.684
872.098	511.100	665.684
873.380	512.049	665.986
874.379	512.881	665.986
875.359	513.786	665.986
876.110	514.679	666.288
876.717	515.632	666.571
877.121	516.624	666.881
877.516	517.519	667.253
878.107	518.155	667.253
878.705	518.531	667.253
879.415	518.531	667.253
880.276	518.531	667.253
881.020	518.844	667.797
881.818	519.367	668.187
882.690	520.028	668.527
883.627	520.920	668.861
884.589	521.792	669.096
885.750	522.645	669.096
886.990	523.583	669.364
888.374	524.399	669.364
889.606	525.306	669.658
890.716	526.219	669.658
891.753	527.245	669.882
892.553	528.326	669.882
893.239	529.400	670.298
893.871	530.678	670.839
894.163	531.918	671.548
894.430	533.219	672.423
894.430	534.446	673.451
894.430	535.772	674.604
894.859	536.996	675.853
895.430	538.128	677.119
896.323	539.184	678.561
897.350	540.019	679.707
898.172	540.772	680.383
898.493	541.246	680.383
899.045	541.568	680.383
899.717	542.120	680.770
900.424	542.596	681.068
901.175	543.070	681.068
902.089	543.462	681.068
902.852	543.707	681.340
903.496	543.923	681.340
903.932	543.923	681.340
904.288	543.923	681.340
904.566	544.150	681.340
904.816	544.150	681.340
905.059	544.150	681.340
905.263	544.388	681.583
905.263	544.388	681.583
905.263	544.388	681.583
905.263	544.388	681.583
905.263	544.388	681.583
905.263	544.388	681.583
905.263	544.388	681.583
905.263	544.388	681.583
905.263	544.388	681.583
905.263	544.388	681.583
905.263	544.388	681.583
905.263	544.388	681.583
905.537	544.388	681.583
905.537	544.601	681.583
905.537	544.601	681.583
905.537	544.601	681.583
905.537	544.601	681.583
905.537	544.601	681.812
905.537	544.601	681.812
905.537	544.601	681.812
905.797	544.601	681.812
905.797	544.853	681.812
905.797	544.853	681.812
906.072	544.853	681.812
906.072	544.853	681.812
906.283	544.853	681.812
906.283	544.853	681.812
906.599	545.130	681.812
906.599	545.130	681.812
906.864	545.130	681.812
906.864	545.130	681.812
906.864	545.130	681.812
907.084	545.347	681.812
907.084	545.347	681.812
907.084	545.347	681.812
907.084	545.347	682.016
907.328	545.347	682.016
907.328	545.598	682.016
907.328	545.598	682.016
907.587	545.598	682.016
907.587	545.598	682.016
907.861	545.841	682.016
907.861	545.841	682.016
908.208	546.064	682.016
908.208	546.064	682.016
908.515	546.307	682.016
908.515	546.307	682.016
908.515	546.307	682.016
908.753	546.307	682.016
908.753	546.307	682.016
908.753	546.307	682.016
908.753	546.307	682.016
908.753	546.532	682.016
908.963	546.532	682.016
908.963	546.532	682.016
908.963	546.532	682.016
908.963	546.532	682.016
908.963	546.532	682.016
908.963	546.532	682.016
908.963	546.532	682.016
909.175	546.532	682.016
909.175	546.532	682.016
909.175	546.532	682.016
909.175	546.532	682.016
909.175	546.532	682.016
909.175	546.532	682.016
909.175	546.532	682.016
909.175	546.532	682.016
909.175	546.532	682.016
909.175	546.532	682.016
909.402	546.754	682.016
909.402	546.754	682.016
909.402	546.754	682.016
909.402	546.754	682.016
909.402	546.754	682.016
909.402	546.754	682.016
909.402	546.754	682.016
909.402	546.754	682.016
909.626	546.754	682.016
909.626	546.754	682.016
909.626	546.961	682.016
909.626	546.961	682.016
909.905	546.961	682.016
909.905	546.961	682.016
909.905	547.171	682.016
910.141	547.171	682.016
910.141	547.171	682.016
910.141	547.171	682.016
910.354	547.171	682.016
910.354	547.417	682.016
910.354	547.417	682.016
910.354	547.417	682.016
910.573	547.417	682.016
910.573	547.417	682.016
910.573	547.417	682.016
910.573	547.417	682.016
910.573	547.417	682.016
910.573	547.417	682.016
910.573	547.417	682.016
910.573	547.417	682.016
910.573	547.417	682.016
910.573	547.417	682.016
910.573	547.417	682.016
910.573	547.417	682.016
910.784	547.617	682.016
910.784	547.617	682.016
910.784	547.617	682.016
910.784	547.617	682.016
910.784	547.617	682.016
910.784	547.617	682.016
910.784	547.617	682.016
910.784	547.617	682.016
910.784	547.617	682.016
910.784	547.617	682.016
910.784	547.617	682.016
910.784	547.617	682.016
910.784	547.617	682.016
910.784	547.617	682.016
910.784	547.617	682.016
910.784	547.617	682.016
910.784	547.617	682.016
910.784	547.617	682.016
910.784	547.617	682.016
910.784	547.617	682.016
910.784	547.617	682.230
910.784	547.617	682.230
910.784	547.617	682.230
911.021	547.617	682.230
911.021	547.617	682.230
911.021	547.617	682.230
911.021	547.617	682.230
911.021	547.617	682.230
911.021	547.617	682.230
911.021	547.617	682.230
911.021	547.617	682.230
911.021	547.617	682.230
911.021	547.617	682.230
911.021	547.617	682.230
911.021	547.617	682.230
911.021	547.617	682.230
911.021	547.617	682.230
911.021	547.934	682.230
911.021	548.148	682.230
911.260	548.481	682.548
911.260	549.067	682.832
911.512	549.717	683.269
911.846	550.682	683.842
912.082	551.940	684.707
912.326	553.453	685.963
912.706	555.394	687.429
913.530	557.734	689.107
914.919	560.265	690.953
916.806	562.714	693.140
918.903	565.629	695.234
921.409	568.830	697.232
924.115	572.042	698.916
926.943	575.340	700.220
929.691	578.706	701.365
932.351	581.806	702.078
934.567	584.541	702.437
935.962	586.658	702.437
936.719	588.017	702.437
936.719	588.803	702.818
937.341	589.030	703.446
938.940	589.555	703.446
940.932	590.940	704.193
943.405	592.991	704.701
946.280	595.621	704.956
949.299	598.560	704.956
952.498	601.951	705.362
955.683	605.242	705.969
958.989	608.290	706.792
962.038	610.811	707.862
964.891	612.843	708.963
967.428	614.443	710.109
969.231	615.250	711.298
970.423	615.510	712.606
970.739	615.725	713.830
971.339	616.466	715.030
972.777	617.454	715.874
974.936	618.868	716.548
977.859	620.475	716.548
981.175	622.610	716.548
984.596	625.024	716.828
988.043	627.386	717.282
991.191	629.490	718.112
994.110	631.497	719.287
996.383	633.176	720.561
998.105	634.544	721.841
999.092	635.259	723.215
999.092	635.707	724.284
999.671	635.988	725.237
1000.957	636.762	726.032
1002.925	637.740	726.245
1005.132	639.428	726.245
1007.687	641.570	726.480
1010.237	643.776	727.354
1012.909	645.907	728.239
1015.456	647.953	729.472
1017.616	649.658	730.694
1019.329	651.080	731.799
1020.591	651.855	732.858
1021.243	652.340	733.740
1021.243	652.340	734.539
1021.243	652.600	735.110
1022.240	653.231	735.419
1023.581	653.971	735.419
1025.325	655.128	735.419
1027.281	656.497	736.033
1029.492	657.977	736.645
1031.970	659.513	737.674
1033.937	661.155	738.622
1035.616	662.509	739.592
1037.007	663.809	740.371
1037.954	664.626	741.196
1038.631	665.156	741.926
1039.174	665.417	742.471
1039.556	665.417	742.951
1039.846	666.076	743.331
1039.846	666.561	743.331
1040.063	667.556	744.027
1040.355	668.668	744.713
1040.684	669.895	745.617
1041.166	671.171	746.747
1041.824	672.584	748.238
1042.624	673.994	750.034
1043.502	675.520	752.100
1044.483	677.018	754.706
1045.532	678.625	757.746
1046.601	680.080	761.152
1047.987	681.473	764.737
1048.678	682.252	766.751
1049.741	682.986	767.770
1050.415	683.304	769.149
1050.729	684.027	769.940
1051.140	684.609	770.498
1051.513	684.967	770.498
1051.888	685.263	770.498
1052.240	685.263	771.004
1052.577	685.469	771.518
1052.577	685.469	771.808
1052.577	685.469	771.808
1052.577	685.469	771.808
1052.577	685.469	771.808
1052.783	685.469	771.808
1052.783	685.469	771.808
1052.783	685.469	771.808
1052.783	685.469	771.808
1052.783	685.469	771.808
1052.783	685.469	771.808
1052.783	685.469	771.808
1052.783	685.469	771.808
1052.783	685.469	771.808
1052.783	685.469	771.808
1052.783	685.469	771.808
1052.783	685.469	771.808
1052.783	685.469	771.808
1052.783	685.469	771.808
1052.783	685.469	771.808
1053.032	685.469	771.808
1053.032	685.469	771.808
1053.032	685.469	771.808
1053.032	685.469	771.808
1053.032	685.469	771.808
1053.032	685.680	771.808
1053.032	685.680	771.808
1053.032	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.680	771.808
1053.254	685.935	771.808
1053.254	685.935	771.808
1053.254	686.162	771.808
1053.254	686.162	771.808
1053.487	686.407	772.046
1053.487	686.407	772.046
1053.487	686.692	772.046
1053.487	686.692	772.046
1053.764	686.932	772.046
1053.966	686.932	772.046
1054.207	687.337	772.399
1054.207	687.337	772.399
1054.604	687.337	772.399
1054.871	687.337	772.399
1054.871	687.337	772.399
1054.871	687.567	772.399
1054.871	687.567	772.399
1054.871	687.567	772.399
1054.871	687.567	772.399
1054.871	687.567	772.399
1054.871	687.908	772.399
1054.871	688.127	772.645
1054.871	688.353	772.645
1055.100	688.608	772.645
1055.100	688.830	772.850
1055.100	689.037	772.850
1055.320	689.037	772.850
1055.320	689.311	772.850
1055.320	689.311	772.850
1055.562	689.311	772.850
1055.562	689.311	772.850
1055.783	689.311	772.850
1055.783	689.311	772.850
1055.783	689.584	772.850
1056.074	689.584	772.850
1056.074	689.584	772.850
1056.074	689.584	772.850
1056.074	689.584	772.850
1056.318	689.584	772.850
1056.318	689.584	772.850
1056.318	689.584	772.850
1056.318	689.584	772.850
1056.536	689.584	772.850
1056.536	689.584	772.850
1056.536	689.584	772.850
1056.813	689.584	772.850
1056.813	689.584	773.076
1056.813	689.936	773.076
1056.813	689.936	773.076
1057.020	690.375	773.076
1057.020	690.594	773.076
1057.020	690.594	773.279
1057.020	690.824	773.279
1057.020	690.824	773.279
1057.020	690.824	773.530
1057.020	690.824	773.869
1057.020	691.132	773.869
1057.272	691.775	774.357
1057.272	691.775	774.357
1057.272	691.775	774.357
1057.272	691.775	774.357
1057.272	691.775	774.357
1057.272	691.775	774.357
1057.475	691.775	774.598
1057.475	691.775	774.598
1057.475	691.775	774.598
1057.775	691.775	774.598
1057.775	691.775	774.841
1058.033	692.054	774.841
1058.033	692.054	774.841
1058.033	692.328	775.059
1058.033	692.582	775.059
1058.282	692.845	775.059
1058.282	693.108	775.355
1058.650	693.339	775.355
1058.929	693.339	775.762
1059.167	693.662	775.982
1059.459	693.662	776.193
1059.791	693.662	776.406
1060.035	693.662	776.406
1060.035	693.863	776.406
1060.035	693.863	776.406
1060.035	693.863	776.406
1060.035	693.863	776.406
1060.035	693.863	776.610
1060.035	693.863	776.610
1060.035	694.069	776.610
1060.035	694.069	776.610
1060.035	694.069	776.610
1060.035	694.069	776.610
1060.035	694.069	776.610
1060.035	694.277	776.610
1060.035	694.277	776.610
1060.035	694.277	776.610
1060.035	694.277	776.610
1060.035	694.277	776.610
1060.035	694.494	776.610
1060.035	694.494	776.610
1060.035	694.494	776.610
1060.035	694.494	776.610
1060.035	694.494	776.822
1060.035	694.494	776.822
1060.035	694.494	776.822
1060.035	694.494	776.822
1060.035	694.494	776.822
1060.035	694.494	776.822
1060.035	694.494	776.822
1060.035	694.494	776.822
1060.035	694.494	776.822
1060.035	694.494	776.822
1060.035	694.494	776.822
1060.035	694.494	776.822
1060.035	694.494	776.822
1060.290	694.494	776.822
1060.290	694.710	776.822
1060.290	694.710	776.822
1060.546	694.710	777.047
1060.546	694.710	777.047
1060.546	694.710	777.047
1060.546	694.710	777.047
1060.848	694.936	777.047
1060.848	694.936	777.275
1060.848	694.936	777.275
1060.848	694.936	777.275
1060.848	694.936	777.275
1061.090	694.936	777.275
1061.090	694.936	777.516
1061.090	694.936	777.516
1061.090	694.936	777.516
1061.090	694.936	777.516
1061.090	694.936	777.516
1061.090	694.936	777.746
1061.090	694.936	777.746
1061.090	694.936	777.746
1061.090	694.936	777.746
1061.302	694.936	777.746
1061.302	695.136	777.746
1061.302	695.136	777.746
1061.302	695.136	777.746
1061.302	695.338	777.746
1061.302	695.338	777.746
1061.302	695.338	777.746
1061.302	695.338	777.746
1061.302	695.338	777.746
1061.302	695.338	777.746
1061.302	695.338	777.746
1061.302	695.338	777.746
1061.302	695.338	777.746
1061.302	695.338	777.746
1061.507	695.338	777.746
1061.507	695.543	777.746
1061.507	695.543	777.746
1061.507	695.543	777.746
1061.507	695.543	777.746
1061.507	695.543	777.746
1061.718	695.543	777.746
1061.718	695.543	777.746
1061.718	695.543	777.746
1061.718	695.543	777.746
1061.718	695.543	777.746
1061.718	695.543	777.746
1061.718	695.543	777.746
1061.718	695.543	777.746
1061.718	695.543	777.746
1061.718	695.543	777.746
1061.718	695.543	777.746
1061.718	695.543	777.746
1061.718	695.543	777.746
1061.718	695.543	777.746
1061.718	695.543	777.746
1061.718	695.543	777.746
1061.718	695.543	777.746
1061.718	695.543	777.746
1061.964	695.543	777.746
1061.964	695.543	777.746
1061.964	695.543	777.746
1061.964	695.543	777.746
1061.964	695.543	777.746
1061.964	695.543	777.746
1061.964	695.543	777.746
1062.192	695.824	777.746
1062.192	695.824	777.746
1062.192	695.824	777.746
1062.192	696.048	777.746
1062.192	696.048	777.746
1062.192	696.048	777.746
1062.192	696.048	777.746
1062.192	696.048	777.746
1062.192	696.048	777.746
1062.192	696.048	777.746
1062.192	696.048	777.746
1062.192	696.048	777.746
1062.192	696.048	777.746
1062.192	696.048	777.746
1062.192	696.048	777.746
1062.192	696.263	777.746
1062.192	696.263	777.746
1062.192	696.263	777.746
1062.192	696.263	777.746
1062.192	696.263	777.746
1062.192	696.263	777.746
1062.192	696.263	777.746
1062.411	696.263	777.746
1062.411	696.263	777.746
1062.411	696.263	777.746
1062.411	696.263	777.746
1062.616	696.263	777.746
1062.616	696.263	777.746
1062.616	696.263	777.746
1062.616	696.263	777.746
1062.616	696.263	777.746
1062.616	696.263	777.746
1062.839	696.263	777.746
1062.839	696.263	777.746
1062.839	696.263	777.746
1062.839	696.263	777.746
1062.839	696.263	777.746
1062.839	696.263	777.746
1062.839	696.263	777.746
1062.839	696.552	777.746
1062.839	696.552	777.961
1062.839	696.796	777.961
1062.839	696.796	777.961
1062.839	697.008	777.961
1062.839	697.008	777.961
1062.839	697.008	777.961
1062.839	697.008	777.961
1062.839	697.008	777.961
1062.839	697.008	777.961
1062.839	697.008	777.961
1062.839	697.008	777.961
1062.839	697.008	777.961
1062.839	697.236	777.961
1062.839	697.236	777.961
1062.839	697.459	777.961
1062.839	697.459	777.961
1062.839	697.459	777.961
1062.839	697.459	777.961
1062.839	697.459	777.961
1063.066	697.459	777.961
1063.066	697.459	777.961
1063.066	697.459	777.961
1063.066	697.459	777.961
1063.066	697.459	777.961
1063.066	697.459	777.961
1063.066	697.459	777.961
1063.066	697.459	777.961
1063.066	697.710	777.961
1063.066	697.710	777.961
1063.066	697.710	777.961
1063.066	697.710	777.961
1063.066	697.973	777.961
1063.066	697.973	777.961
1063.066	697.973	777.961
1063.066	697.973	778.174
1063.066	697.973	778.174
1063.066	697.973	778.174
1063.066	697.973	778.174
1063.066	697.973	778.174
1063.066	697.973	778.174
1063.066	697.973	778.174
1063.066	697.973	778.174
1063.066	697.973	778.174
1063.066	697.973	778.174
1063.066	697.973	778.418
1063.066	698.188	778.418
1063.066	698.188	778.769
1063.066	698.464	779.134
1063.066	698.464	779.592
1063.066	698.464	780.207
1063.066	698.710	780.914
1063.066	698.710	781.754
1063.066	699.094	782.899
1063.066	699.314	784.273
1063.316	699.709	785.996
1063.316	700.284	787.925
1063.533	700.830	789.957
1063.841	701.332	792.258
1063.841	701.869	794.728
1064.356	702.524	797.219
1064.593	703.065	799.709
1064.593	703.784	802.366
1064.593	704.176	805.269
1065.223	704.396	808.439
1066.180	704.396	812.129
1067.641	704.679	816.126
1069.443	705.071	820.509
1071.477	705.443	825.214
1073.714	705.918	830.057
1076.255	706.482	835.286
1078.988	707.007	840.789
1081.780	707.453	846.423
1084.683	707.949	852.063
1087.527	708.427	857.787
1090.589	708.427	863.374
1093.589	708.702	868.817
1096.330	708.910	874.104
1099.043	708.910	879.000
1101.768	708.910	883.694
1104.218	708.910	887.869
1106.486	708.910	891.503
1108.552	709.282	894.415
1110.530	709.282	897.028
1112.277	709.777	898.944
1113.859	710.060	900.576
1115.205	710.557	901.650
1116.239	710.998	902.197
1117.015	711.513	902.197
1117.483	712.064	902.410
1117.799	712.700	903.102
1117.799	713.437	904.325
1117.799	714.020	905.670
1118.230	714.831	907.877
1118.772	715.818	910.468
1119.833	716.806	913.261
1120.906	717.752	916.722
1122.454	718.566	920.532
1124.455	719.471	924.822
1126.555	720.277	929.259
1128.923	721.001	933.950
1131.394	721.666	938.859
1133.908	722.116	943.880
1136.434	722.584	949.032
1138.953	722.988	954.134
1141.694	723.512	959.058
1144.063	723.739	964.239
1146.293	723.739	969.290
1148.380	724.028	974.275
1150.366	724.028	979.209
1152.354	724.028	984.190
1154.411	724.028	989.121
1156.449	724.028	994.163
1158.450	724.345	999.192
1160.475	724.345	1004.210
1162.454	724.811	1009.019
1164.404	725.291	1013.566
1166.130	726.061	1017.194
1167.322	726.679	1019.494
1167.816	727.104	1020.300
1168.186	727.104	1020.300
1168.660	727.394	1020.986
1169.278	727.697	1021.573
1169.896	728.017	1021.972
1170.430	728.352	1021.972
1170.740	728.599	1021.972
1170.989	728.865	1022.194
1171.238	729.171	1022.722
1171.630	729.550	1023.451
1171.630	729.550	1024.140
1171.630	729.550	1024.691
1171.630	729.550	1025.099
1171.630	729.550	1025.325
1171.630	729.815	1025.325
1171.630	729.815	1025.325
1171.630	730.094	1025.325
