401.793	230.677	132.059
404.004	231.619	132.739
406.179	232.469	133.242
408.380	233.299	133.659
410.476	233.925	133.964
412.491	234.380	133.964
414.441	234.795	134.291
416.327	235.240	134.291
418.248	235.664	134.508
420.009	235.944	134.508
421.716	236.270	134.508
423.219	236.664	134.725
424.818	236.956	134.725
426.286	237.288	134.725
427.840	237.599	134.941
429.340	237.983	134.941
430.749	238.392	135.312
432.070	238.956	135.312
433.285	239.516	135.610
434.481	240.044	135.610
435.688	240.668	135.839
436.793	241.225	135.839
437.954	241.895	136.127
439.084	242.462	136.127
440.216	243.037	136.483
441.179	243.539	136.483
442.238	244.105	136.803
443.119	244.539	136.803
443.978	245.087	136.803
444.769	245.626	137.027
445.509	246.094	137.027
446.313	246.687	137.269
446.981	247.219	137.269
447.626	247.707	137.626
448.356	248.327	137.899
448.969	248.887	138.200
449.529	249.345	138.553
450.077	249.809	138.909
450.603	250.279	139.241
451.082	250.760	139.540
451.395	251.090	139.749
451.718	251.484	140.009
451.982	251.868	140.291
452.214	252.245	140.559
452.214	252.556	140.856
452.553	252.797	141.130
452.553	253.001	141.437
452.765	253.001	141.783
452.765	253.243	142.211
452.765	253.243	142.669
452.765	253.243	143.079
452.765	253.243	143.560
452.765	253.516	144.090
453.084	253.774	144.595
453.084	254.132	145.048
453.424	254.407	145.372
453.640	254.724	145.630
453.908	255.021	145.630
454.273	255.021	145.630
454.670	255.493	145.858
455.092	255.847	145.858
455.471	256.261	145.858
455.862	256.771	146.106
456.314	257.381	146.106
456.789	257.972	146.106
457.271	258.821	146.106
457.859	259.538	146.106
458.510	260.157	146.106
459.282	260.689	146.485
460.043	261.467	146.485
460.811	262.156	146.485
461.536	263.017	146.485
462.323	263.628	146.485
463.155	264.331	146.485
464.126	264.835	146.953
465.032	265.504	146.953
465.802	266.324	146.953
466.697	266.916	146.953
467.624	267.567	146.953
468.522	267.969	147.333
469.368	268.620	147.333
470.179	269.145	147.333
470.994	269.636	147.333
471.924	270.227	147.706
472.712	270.717	147.706
473.529	271.253	148.002
474.364	271.834	148.002
475.089	272.348	148.002
475.810	272.963	148.215
476.529	273.573	148.215
477.155	274.176	148.215
477.719	274.793	148.215
478.200	275.362	148.215
478.613	275.909	148.215
478.943	276.407	148.215
479.316	277.010	148.215
479.592	277.586	148.215
479.803	278.047	148.215
479.803	278.473	148.215
480.183	278.911	148.215
480.183	279.236	148.215
480.438	279.645	148.215
480.438	280.014	148.215
480.438	280.347	148.460
480.438	280.720	148.460
480.438	281.034	148.719
480.438	281.364	148.719
480.655	281.671	148.988
480.655	281.907	148.988
480.878	281.907	149.266
480.878	282.244	149.266
481.120	282.244	149.488
481.120	282.244	149.488
481.428	282.244	149.761
481.428	282.244	149.761
481.726	282.244	149.971
481.726	282.244	149.971
482.062	282.244	150.176
482.062	282.466	150.176
482.437	282.466	150.391
482.437	282.466	150.391
482.767	282.687	150.391
482.767	282.687	150.669
483.050	282.687	150.669
483.050	282.687	150.669
483.293	282.918	150.669
483.293	282.918	150.669
483.506	282.918	150.669
483.506	283.250	150.872
483.735	283.250	150.872
483.735	283.614	150.872
483.735	283.614	150.872
483.988	284.018	150.872
483.988	284.018	150.872
483.988	284.363	150.872
483.988	284.363	150.872
483.988	284.617	150.872
483.988	284.617	150.872
484.199	284.617	150.872
484.199	284.931	150.872
484.199	284.931	150.872
484.199	284.931	150.872
484.199	285.220	150.872
484.199	285.220	150.872
484.199	285.426	150.872
484.199	285.426	150.872
484.199	285.426	150.872
484.199	285.426	150.872
484.199	285.667	151.081
484.420	285.667	151.081
484.420	285.667	151.081
484.420	285.667	151.081
484.420	285.667	151.081
484.420	285.890	151.081
484.420	285.890	151.081
484.420	285.890	151.081
484.420	285.890	151.081
484.420	286.119	151.081
484.420	286.119	151.081
484.647	286.119	151.081
484.647	286.119	151.081
484.647	286.119	151.287
484.647	286.119	151.287
484.647	286.119	151.287
484.647	286.119	151.287
484.647	286.119	151.287
484.878	286.343	151.287
484.878	286.343	151.287
484.878	286.343	151.490
484.878	286.343	151.490
484.878	286.343	151.490
484.878	286.343	151.490
484.878	286.343	151.490
484.878	286.343	151.490
485.093	286.343	151.490
485.093	286.343	151.490
485.093	286.343	151.490
485.093	286.343	151.490
485.093	286.343	151.490
485.093	286.343	151.490
485.093	286.343	151.490
485.347	286.343	151.490
485.347	286.343	151.490
485.347	286.343	151.490
485.347	286.343	151.697
485.582	286.343	151.697
485.582	286.343	151.697
485.582	286.343	151.697
485.582	286.343	151.697
485.582	286.343	151.697
485.582	286.343	151.697
485.582	286.343	151.697
485.582	286.552	151.697
485.582	286.552	151.697
485.582	286.552	151.697
485.582	286.552	151.903
485.582	286.760	151.903
485.582	286.760	151.903
485.582	286.760	151.903
485.582	286.760	151.903
485.582	287.025	151.903
485.582	287.025	151.903
485.582	287.025	151.903
485.582	287.278	151.903
485.808	287.278	151.903
485.808	287.492	151.903
485.808	287.492	151.903
485.808	287.737	151.903
485.808	287.737	151.903
486.009	287.938	151.903
486.009	287.938	151.903
486.009	287.938	151.903
486.009	288.183	151.903
486.009	288.183	151.903
486.009	288.183	151.903
486.217	288.183	151.903
486.217	288.438	151.903
486.217	288.438	151.903
486.217	288.438	151.903
486.217	288.438	151.903
486.217	288.438	151.903
486.217	288.438	151.903
486.464	288.663	151.903
486.464	288.663	151.903
486.464	288.663	151.903
486.464	288.663	151.903
486.695	288.663	151.903
486.695	288.892	151.903
486.695	288.892	151.903
486.923	288.892	151.903
486.923	289.204	151.903
486.923	289.204	151.903
487.180	289.521	151.903
487.180	289.521	151.903
487.180	289.800	151.903
487.397	289.800	152.117
487.397	290.055	152.117
487.397	290.055	152.117
487.658	290.320	152.117
487.658	290.320	152.117
487.968	290.320	152.117
487.968	290.574	152.381
488.340	290.574	152.381
488.546	290.574	152.676
488.546	290.574	152.676
488.830	290.809	152.960
488.830	290.809	152.960
488.830	291.080	152.960
489.068	291.080	153.225
489.068	291.346	153.225
489.068	291.346	153.225
489.351	291.618	153.225
489.351	291.834	153.225
489.351	292.202	153.225
489.576	292.616	153.225
489.576	293.097	153.225
489.576	293.645	153.225
489.576	294.316	153.225
489.576	295.029	153.225
489.576	295.769	153.472
489.576	296.323	153.472
489.576	296.838	153.472
489.819	297.231	153.735
490.048	297.474	153.953
490.327	297.474	153.953
490.599	297.474	153.953
490.874	297.474	154.154
491.131	297.959	154.154
491.131	298.331	154.154
491.431	298.885	154.154
491.431	299.522	154.358
491.431	300.122	154.358
491.431	300.767	154.358
491.431	301.379	154.358
491.431	301.979	154.358
491.431	302.588	154.358
491.654	303.116	154.358
491.654	303.556	154.757
491.881	303.917	154.962
491.881	304.176	155.266
492.116	304.176	155.611
492.116	304.417	155.928
492.419	304.417	155.928
492.419	304.639	156.255
492.819	304.935	156.255
493.020	305.280	156.481
493.020	305.619	156.481
493.225	305.881	156.745
493.225	305.881	156.745
493.225	306.157	156.946
493.447	306.157	156.946
493.708	306.157	156.946
494.021	306.157	157.197
494.329	306.157	157.197
494.683	306.157	157.420
494.969	306.376	157.420
495.195	306.376	157.420
495.438	306.704	157.649
495.438	306.704	157.649
495.742	307.052	157.649
495.742	307.052	157.932
495.742	307.291	157.932
495.742	307.291	158.356
495.742	307.291	158.356
496.122	307.291	158.708
496.401	307.666	158.708
496.686	307.946	159.001
497.062	308.211	159.001
497.489	308.520	159.237
497.869	308.878	159.237
498.165	309.213	159.237
498.386	309.213	159.457
498.386	309.517	159.457
498.671	309.517	159.457
498.671	309.517	159.749
498.671	309.517	159.749
498.671	309.517	159.988
498.912	309.517	159.988
498.912	309.517	159.988
498.912	309.799	159.988
498.912	309.799	159.988
498.912	309.799	159.988
499.125	309.799	159.988
499.125	309.799	159.988
499.125	309.799	159.988
499.125	309.799	159.988
499.125	310.009	159.988
499.334	310.215	159.988
499.334	310.441	160.211
499.334	310.672	160.211
499.334	310.933	160.211
499.334	310.933	160.211
499.334	311.344	160.471
499.334	311.558	160.471
499.334	311.558	160.471
499.334	311.865	160.699
499.334	311.865	160.699
499.553	311.865	160.699
499.553	311.865	160.699
499.553	311.865	160.907
499.553	311.865	160.907
499.553	311.865	160.907
499.553	311.865	160.907
499.553	311.865	160.907
499.553	311.865	160.907
499.553	311.865	160.907
499.553	311.865	161.128
499.553	312.091	161.128
499.553	312.091	161.128
499.553	312.091	161.128
499.553	312.091	161.348
499.553	312.331	161.348
499.553	312.331	161.348
499.553	312.331	161.348
499.762	312.535	161.348
499.762	312.535	161.586
499.762	312.535	161.586
499.994	312.739	161.586
499.994	312.739	161.791
499.994	312.739	161.791
500.289	312.739	161.791
500.289	312.739	161.791
500.525	312.739	162.029
500.525	312.739	162.029
500.725	312.739	162.029
500.725	312.739	162.029
500.725	312.739	162.029
500.945	312.739	162.245
500.945	312.739	162.245
500.945	312.739	162.245
500.945	312.739	162.245
500.945	312.739	162.245
501.151	312.739	162.245
501.151	312.739	162.245
501.151	312.739	162.245
501.151	312.739	162.245
501.151	312.739	162.245
501.151	312.967	162.245
501.151	312.967	162.245
501.151	312.967	162.245
501.151	312.967	162.245
501.151	312.967	162.462
501.151	312.967	162.462
501.151	312.967	162.462
501.151	312.967	162.462
501.151	312.967	162.462
501.151	312.967	162.462
501.151	313.220	162.462
501.151	313.220	162.462
501.151	313.220	162.462
501.381	313.464	162.462
501.381	313.464	162.462
501.381	313.841	162.462
501.604	314.073	162.462
501.604	314.378	162.701
501.604	314.780	162.701
501.963	315.278	162.701
501.963	316.009	162.701
502.267	316.514	163.017
502.475	316.998	163.017
502.771	317.364	163.017
502.771	317.905	163.270
502.995	318.453	163.270
502.995	318.453	163.270
502.995	318.910	163.270
502.995	318.910	163.270
502.995	318.910	163.270
502.995	318.910	163.270
502.995	318.910	163.270
502.995	318.910	163.270
502.995	318.910	163.509
503.226	318.910	163.509
503.226	318.910	163.509
503.428	318.910	163.739
503.428	319.322	163.739
503.660	319.679	163.943
503.660	320.148	163.943
504.171	320.800	164.218
504.432	321.423	164.218
504.715	322.058	164.218
505.055	322.597	164.464
505.465	323.097	164.464
505.874	323.614	164.464
506.242	324.027	164.464
506.643	324.388	164.464
507.058	324.826	164.464
507.447	325.213	164.464
507.803	325.546	164.464
508.320	326.083	164.769
508.675	326.320	164.769
509.137	326.666	164.769
509.577	327.051	165.057
510.020	327.404	165.278
510.450	327.817	165.551
510.889	328.251	165.836
511.330	328.701	166.100
511.751	329.067	166.432
512.168	329.482	166.796
512.588	329.884	167.147
512.945	330.216	167.147
513.311	330.542	167.455
513.647	330.808	167.455
513.920	330.808	167.689
514.120	331.146	167.689
514.120	331.146	167.689
514.385	331.146	167.946
514.385	331.146	167.946
514.385	331.146	167.946
514.385	331.146	168.151
514.385	331.146	168.151
514.385	331.146	168.151
514.385	331.146	168.151
514.385	331.146	168.151
514.636	331.146	168.151
514.636	331.146	168.151
514.911	331.515	168.151
514.911	331.515	168.151
514.911	331.962	168.402
515.130	332.204	168.402
515.130	332.440	168.402
515.130	332.650	168.721
515.130	332.650	168.721
515.130	332.650	169.083
515.130	332.650	169.083
515.130	332.650	169.462
515.130	332.650	169.669
515.130	332.650	169.669
515.130	332.650	170.001
515.130	332.650	170.001
515.358	332.899	170.299
515.358	333.171	170.299
515.358	333.467	170.581
515.584	333.821	170.581
515.584	334.223	170.581
515.832	334.653	170.816
515.832	335.161	170.816
516.112	335.629	170.816
516.112	336.038	170.816
516.440	336.528	170.816
516.440	337.100	170.816
516.831	337.647	170.816
517.056	338.285	170.816
517.259	338.906	170.816
517.259	339.435	170.816
517.650	340.015	170.816
517.923	340.602	170.816
518.158	341.286	170.816
518.158	341.914	170.816
518.548	342.488	170.816
518.773	343.029	170.816
519.010	343.540	170.816
519.010	343.965	170.816
519.285	344.385	170.816
519.285	344.918	170.816
519.563	345.407	171.024
519.776	345.898	171.024
519.978	346.366	171.024
519.978	346.799	171.024
520.286	347.142	171.024
520.286	347.469	171.024
520.519	347.775	171.024
520.519	348.167	171.024
520.771	348.584	171.024
520.771	348.919	171.024
521.029	349.201	171.234
521.029	349.464	171.234
521.029	349.705	171.234
521.271	349.936	171.234
521.271	350.144	171.234
521.271	350.348	171.234
521.482	350.348	171.234
521.482	350.685	171.234
521.482	350.685	171.447
521.482	350.685	171.447
521.482	350.930	171.447
521.696	350.930	171.447
521.696	350.930	171.447
521.696	350.930	171.447
521.696	350.930	171.447
521.696	350.930	171.447
521.696	350.930	171.447
521.696	350.930	171.447
521.902	350.930	171.447
521.902	351.158	171.447
521.902	351.158	171.447
521.902	351.158	171.447
521.902	351.158	171.447
521.902	351.380	171.447
521.902	351.380	171.447
521.902	351.380	171.447
521.902	351.380	171.447
521.902	351.380	171.447
521.902	351.636	171.447
521.902	351.636	171.447
521.902	351.636	171.447
521.902	351.849	171.447
521.902	351.849	171.447
521.902	351.849	171.447
522.117	352.100	171.658
522.117	352.100	171.658
522.117	352.100	171.658
522.117	352.434	171.658
522.117	352.434	171.658
522.117	352.745	171.658
522.117	352.974	171.658
522.117	353.196	171.658
522.117	353.470	171.658
522.117	353.699	171.658
522.117	353.942	171.658
522.117	354.212	171.658
522.117	354.477	171.900
522.117	354.772	171.900
522.117	355.001	171.900
522.117	355.274	172.186
522.117	355.486	172.186
522.117	355.486	172.186
522.117	355.850	172.483
522.326	355.850	172.483
522.326	356.174	172.712
522.700	356.174	172.712
522.914	356.384	173.039
523.139	356.384	173.039
523.376	356.384	173.414
523.678	356.384	173.650
524.017	356.384	173.874
524.304	356.384	174.090
524.614	356.384	174.318
524.880	356.384	174.591
525.137	356.590	174.591
525.388	356.590	174.962
525.639	356.849	174.962
525.851	356.849	175.332
525.851	357.158	175.332
526.142	357.373	175.645
526.142	357.593	175.645
526.364	357.797	175.916
526.364	357.797	175.916
526.364	358.126	175.916
526.587	358.126	176.141
526.587	358.467	176.141
526.587	358.467	176.141
526.587	358.731	176.141
526.587	358.731	176.141
526.825	358.731	176.141
526.825	358.962	176.141
526.825	358.962	176.371
527.072	358.962	176.371
527.072	358.962	176.371
527.281	358.962	176.371
527.281	358.962	176.371
527.498	358.962	176.371
527.498	359.177	176.590
527.756	359.177	176.590
527.756	359.177	176.590
527.756	359.400	176.590
527.978	359.400	176.590
527.978	359.606	176.590
527.978	359.606	176.590
527.978	359.606	176.590
527.978	359.606	176.590
528.231	359.839	176.590
528.231	359.839	176.805
528.506	359.839	176.805
528.506	359.839	177.005
528.798	359.839	177.005
528.798	359.839	177.005
529.048	359.839	177.288
529.048	359.839	177.288
529.048	360.089	177.288
529.048	360.089	177.541
529.048	360.362	177.541
529.048	360.362	177.541
529.048	360.612	177.541
529.048	360.612	177.541
529.304	360.924	177.541
529.538	360.924	177.541
529.814	361.284	177.541
530.096	361.516	177.541
530.335	361.516	177.541
530.558	361.858	177.787
530.558	361.858	177.787
530.904	362.174	178.077
530.904	362.174	178.077
531.124	362.397	178.077
531.124	362.397	178.077
531.124	362.639	178.291
531.124	362.639	178.291
531.124	362.860	178.291
531.351	362.860	178.291
531.351	363.067	178.291
531.688	363.067	178.291
531.688	363.067	178.291
532.062	363.278	178.291
532.062	363.278	178.586
532.385	363.278	178.586
532.385	363.278	178.839
532.602	363.548	178.839
532.602	363.548	179.069
532.602	363.548	179.069
532.602	363.843	179.310
532.602	363.843	179.310
532.602	364.081	179.310
532.602	364.081	179.567
532.602	364.309	179.567
532.602	364.309	179.567
532.602	364.530	179.567
532.842	364.530	179.567
532.842	364.530	179.567
533.072	364.792	179.567
533.072	364.792	179.567
533.456	364.792	179.804
533.682	364.792	179.804
533.900	364.792	179.804
534.151	364.792	180.096
534.427	364.792	180.096
534.777	365.103	180.342
535.235	365.337	180.342
535.680	365.589	180.593
536.071	365.589	180.593
536.509	366.000	180.593
536.959	366.297	180.593
537.376	366.592	180.593
537.769	366.925	180.824
538.145	367.288	180.824
538.485	367.705	180.824
538.747	368.081	181.072
538.952	368.493	181.072
538.952	368.944	181.072
539.266	369.381	181.072
539.266	369.847	181.492
539.502	370.234	181.824
539.502	370.676	182.257
539.779	371.131	182.769
540.007	371.593	183.232
540.234	372.000	183.596
540.516	372.342	183.596
540.825	372.657	183.861
540.825	373.089	183.861
541.363	373.370	183.861
541.740	373.619	183.861
542.100	373.893	183.861
542.460	374.237	183.861
542.864	374.702	183.861
543.211	375.259	183.861
543.508	375.807	184.078
543.776	376.328	184.078
544.005	376.820	184.078
544.524	377.092	184.412
544.797	377.346	184.412
545.087	377.346	184.412
545.341	377.604	184.412
545.578	377.604	184.412
545.844	377.604	184.412
546.109	377.604	184.412
546.396	377.604	184.412
546.701	377.920	184.617
547.012	377.920	184.617
547.298	377.920	184.617
547.619	378.144	184.881
547.968	378.144	184.881
548.308	378.144	185.081
548.679	378.144	185.081
548.975	378.144	185.302
549.306	378.144	185.302
549.711	378.144	185.505
550.130	378.144	185.505
550.549	378.144	185.505
550.940	378.144	185.505
551.328	378.144	185.505
551.682	378.144	185.730
552.035	378.144	185.730
552.316	378.371	185.730
552.557	378.371	185.730
552.798	378.679	185.730
553.020	378.679	185.730
553.020	379.064	185.985
553.385	379.271	185.985
553.385	379.559	186.321
553.385	379.856	186.321
553.385	380.170	186.659
553.385	380.466	186.659
553.385	380.766	187.136
553.385	381.133	187.441
553.385	381.459	187.761
553.665	381.737	188.034
553.665	382.007	188.297
553.950	382.295	188.589
553.950	382.576	188.847
554.252	382.847	189.126
554.252	383.179	189.418
554.634	383.506	189.418
554.634	383.880	189.779
555.009	384.273	189.779
555.009	384.673	190.056
555.416	385.173	190.056
555.666	385.699	190.339
555.943	386.300	190.339
556.202	386.801	190.339
556.470	387.301	190.633
556.809	387.929	190.633
557.152	388.539	190.633
557.451	389.095	190.849
557.819	389.728	190.849
558.199	390.351	190.849
558.584	390.910	190.849
558.987	391.362	190.849
559.385	391.761	190.849
559.851	392.086	190.849
560.315	392.326	190.849
560.315	392.781	191.117
560.780	392.781	191.117
561.198	393.018	191.117
561.680	393.018	191.395
562.493	393.018	191.987
562.493	393.390	192.393
562.865	393.597	192.393
563.208	393.817	192.393
563.904	393.817	193.105
564.201	393.817	193.105
564.201	394.503	193.550
564.420	394.769	193.550
564.679	395.011	193.550
564.896	395.253	193.550
564.896	395.571	193.550
565.308	395.896	193.833
565.510	396.262	193.833
565.717	396.525	194.059
565.717	396.779	194.059
566.034	397.024	194.059
566.034	397.238	194.352
566.308	397.238	194.352
566.308	397.658	194.610
566.582	397.658	194.610
566.582	398.005	194.822
566.836	398.005	194.822
566.836	398.247	194.822
566.836	398.247	195.039
567.054	398.247	195.039
567.054	398.247	195.039
567.054	398.247	195.039
567.054	398.247	195.039
567.054	398.247	195.039
567.054	398.247	195.039
567.054	398.247	195.039
567.054	398.247	195.039
567.054	398.515	195.039
567.054	398.515	195.039
567.054	398.845	195.039
567.054	398.845	195.039
567.054	399.171	195.039
567.054	399.171	195.039
567.054	399.450	195.244
567.350	399.450	195.244
567.350	399.658	195.244
567.622	399.658	195.244
567.622	399.658	195.244
567.927	399.658	195.244
567.927	399.658	195.244
568.237	399.658	195.244
568.237	399.658	195.244
568.595	399.658	195.244
568.823	399.658	195.244
569.064	399.658	195.244
569.355	399.868	195.244
569.637	399.868	195.244
569.882	399.868	195.244
570.094	399.868	195.244
570.094	399.868	195.244
570.512	399.868	195.244
570.731	399.868	195.244
570.944	399.868	195.244
571.163	399.868	195.244
571.386	399.868	195.244
571.386	399.868	195.244
571.699	399.868	195.492
571.699	399.868	195.492
571.969	399.868	195.492
571.969	399.868	195.492
572.295	399.868	195.492
572.295	399.868	195.736
572.624	399.868	195.736
572.624	399.868	195.736
572.961	399.868	195.736
572.961	400.097	195.961
573.232	400.097	195.961
573.232	400.097	195.961
573.232	400.097	195.961
573.519	400.097	196.196
573.519	400.360	196.196
573.519	400.360	196.196
573.519	400.360	196.196
573.519	400.360	196.196
573.766	400.360	196.196
573.766	400.589	196.196
573.766	400.589	196.196
573.766	400.589	196.428
573.766	400.589	196.428
574.017	400.589	196.428
574.017	400.589	196.428
574.017	400.589	196.428
574.017	400.589	196.428
574.017	400.589	196.428
574.227	400.589	196.428
574.227	400.827	196.428
574.227	400.827	196.428
574.227	400.827	196.428
574.227	400.827	196.428
574.227	400.827	196.428
574.227	401.066	196.428
574.227	401.066	196.428
574.227	401.066	196.428
574.227	401.066	196.428
574.227	401.066	196.428
574.227	401.066	196.428
574.227	401.066	196.428
574.227	401.066	196.428
574.467	401.066	196.428
574.467	401.066	196.428
574.467	401.066	196.428
574.467	401.066	196.428
574.712	401.066	196.428
574.712	401.292	196.428
