528.158	684.756	272.118
528.158	684.756	272.118
528.365	684.756	272.118
528.365	684.756	272.118
528.365	685.013	272.118
528.365	685.013	272.118
528.365	685.013	272.356
528.365	685.013	272.356
528.365	685.013	272.356
528.365	685.013	272.356
528.365	685.013	272.356
528.365	685.013	272.356
528.365	685.013	272.582
528.365	685.013	272.582
528.365	685.013	272.582
528.365	685.013	272.582
528.365	685.013	272.582
528.365	685.013	272.582
528.365	685.013	272.582
528.365	685.013	272.582
528.365	685.013	272.582
528.365	685.013	272.582
528.365	685.013	272.582
528.365	685.013	272.582
528.575	685.013	272.582
528.575	685.013	272.582
528.575	685.013	272.798
528.575	685.251	272.798
528.575	685.251	272.798
528.575	685.251	272.798
528.575	685.251	272.798
528.575	685.251	272.798
528.575	685.251	272.798
528.575	685.251	272.798
528.575	685.251	272.798
528.575	685.474	272.798
528.575	685.474	272.798
528.575	685.474	272.798
528.575	685.474	272.798
528.575	685.474	272.798
528.575	685.474	272.798
528.575	685.474	272.798
528.575	685.474	272.798
528.805	685.474	272.798
528.805	685.474	273.008
528.805	685.474	273.008
528.805	685.474	273.008
528.805	685.474	273.008
528.805	685.474	273.008
528.805	685.474	273.008
528.805	685.474	273.008
528.805	685.474	273.008
528.805	685.707	273.008
528.805	685.707	273.008
528.805	685.707	273.008
528.805	685.707	273.008
528.805	685.707	273.008
528.805	685.707	273.008
528.805	685.707	273.008
528.805	685.908	273.008
528.805	685.908	273.008
528.805	685.908	273.008
529.029	685.908	273.008
529.029	685.908	273.222
529.029	685.908	273.222
529.348	685.908	273.222
529.348	685.908	273.484
529.557	686.118	273.484
529.557	686.118	273.484
529.784	686.358	273.777
529.784	686.358	273.984
529.784	686.642	274.231
529.784	686.642	274.467
529.784	686.642	274.729
530.005	686.642	274.976
530.005	686.642	274.976
530.005	686.642	275.202
530.005	686.642	275.202
530.005	686.642	275.202
530.005	686.642	275.202
530.005	686.642	275.202
530.225	687.026	275.202
530.225	687.251	275.202
530.628	687.513	275.202
530.901	688.206	275.202
531.319	688.663	275.500
531.786	689.170	275.716
532.268	689.591	275.973
532.728	690.004	276.195
533.281	690.588	276.400
533.784	691.157	276.762
534.273	691.645	277.076
534.736	692.030	277.456
535.196	692.498	277.858
535.612	692.956	278.256
535.993	693.321	278.596
536.346	693.717	279.007
536.672	694.126	279.377
537.035	694.425	279.685
537.469	694.707	279.939
537.920	695.021	280.166
538.278	695.317	280.166
538.560	695.567	280.459
538.814	695.817	280.459
539.044	696.022	280.459
539.273	696.231	280.744
539.273	696.448	280.744
539.611	696.448	280.744
539.611	696.657	280.744
539.865	696.657	280.744
539.865	696.875	280.744
539.865	696.875	280.744
540.090	696.875	280.952
540.090	696.875	280.952
540.090	697.108	280.952
540.090	697.108	280.952
540.090	697.108	280.952
540.298	697.108	280.952
540.298	697.108	281.247
540.500	697.108	281.247
540.500	697.108	281.247
540.500	697.108	281.481
540.772	697.372	281.481
540.772	697.372	281.481
540.997	697.575	281.481
540.997	697.575	281.725
541.236	697.812	281.725
541.236	697.812	281.725
541.236	697.812	281.977
541.442	697.812	281.977
541.442	698.058	281.977
541.442	698.058	281.977
541.442	698.058	282.232
541.442	698.058	282.232
541.442	698.315	282.232
541.654	698.315	282.232
541.654	698.315	282.449
541.654	698.315	282.449
541.654	698.315	282.449
541.654	698.315	282.449
541.654	698.576	282.449
541.654	698.576	282.712
541.654	698.576	282.712
541.654	698.576	282.712
541.654	698.806	282.712
541.654	698.806	282.940
541.654	698.806	282.940
541.654	699.039	282.940
541.654	699.039	282.940
541.879	699.039	282.940
541.879	699.039	283.214
541.879	699.269	283.214
541.879	699.269	283.459
541.879	699.269	283.459
541.879	699.269	283.459
541.879	699.269	283.459
541.879	699.269	283.666
542.089	699.525	283.666
542.089	699.525	283.666
542.334	699.525	283.935
542.334	699.781	283.935
542.615	699.781	284.168
542.615	699.781	284.426
543.054	700.129	284.698
543.348	700.432	285.064
543.681	700.801	285.525
544.069	701.213	285.920
544.536	701.788	286.390
545.100	702.435	286.904
545.685	703.151	287.409
546.318	704.064	288.034
547.056	705.013	288.625
547.759	706.015	289.317
548.527	707.224	289.901
549.262	708.381	290.582
550.093	709.859	291.197
550.839	711.303	291.782
551.670	712.885	292.271
552.524	714.400	292.905
553.537	715.698	293.598
554.607	716.663	293.943
555.594	717.316	293.943
556.664	717.741	293.943
557.467	717.741	294.147
558.088	717.741	294.147
558.577	718.277	294.147
558.814	718.685	294.552
558.814	719.001	294.755
559.018	719.292	295.027
559.018	719.292	295.308
559.018	719.292	295.600
559.018	719.292	295.801
559.018	719.292	295.801
559.018	719.560	295.801
559.293	719.816	295.801
559.293	720.089	295.801
559.629	720.321	295.801
559.629	720.563	296.040
559.887	720.563	296.040
559.887	720.768	296.257
559.887	720.768	296.257
559.887	720.768	296.257
559.887	720.768	296.257
559.887	721.080	296.257
560.119	721.080	296.257
560.119	721.327	296.257
560.119	721.327	296.474
560.370	721.558	296.474
560.370	721.558	296.474
560.370	721.558	296.754
560.370	721.558	296.754
560.370	721.794	296.754
560.370	721.794	296.754
560.370	721.794	296.754
560.370	721.794	296.754
560.591	722.018	296.754
560.591	722.018	296.754
560.591	722.018	296.754
560.591	722.018	296.754
560.591	722.018	296.754
560.591	722.018	296.980
560.591	722.231	296.980
560.591	722.231	296.980
560.591	722.231	296.980
560.591	722.231	296.980
560.591	722.231	296.980
560.591	722.231	296.980
560.591	722.231	296.980
560.591	722.231	296.980
560.591	722.447	296.980
560.591	722.447	296.980
560.591	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.195
560.812	722.447	297.396
560.812	722.447	297.396
560.812	722.447	297.396
560.812	722.447	297.396
560.812	722.447	297.396
560.812	722.447	297.396
560.812	722.658	297.396
560.812	722.658	297.396
560.812	722.658	297.396
560.812	722.658	297.396
560.812	722.658	297.396
560.812	722.658	297.396
560.812	722.658	297.396
561.032	722.658	297.396
561.032	722.658	297.396
561.032	722.933	297.705
561.290	722.933	297.912
561.518	723.260	298.196
561.764	723.260	298.442
562.044	723.574	298.661
562.361	723.793	298.661
562.711	724.078	298.916
563.151	724.467	298.916
563.611	724.931	298.916
564.090	725.434	299.268
564.538	725.888	299.496
565.057	726.351	299.496
565.648	726.835	299.496
566.258	727.203	299.854
566.727	727.571	300.073
567.311	728.080	300.336
567.842	728.551	300.336
568.336	728.912	300.717
568.843	729.319	301.034
569.407	729.784	301.296
569.869	730.207	301.564
570.269	730.569	301.783
570.599	730.863	302.159
570.964	731.201	302.553
571.302	731.419	302.794
571.597	731.675	303.045
571.874	731.675	303.263
571.874	732.005	303.510
572.257	732.005	303.730
572.257	732.242	303.943
572.508	732.242	303.943
572.508	732.242	304.185
572.508	732.242	304.185
572.508	732.242	304.185
572.508	732.444	304.185
572.508	732.444	304.185
572.775	732.862	304.483
572.775	733.171	304.483
573.118	733.437	304.814
573.356	733.858	304.814
573.589	734.183	305.259
573.840	734.647	305.550
574.200	735.115	305.820
574.596	735.530	306.176
575.037	735.938	306.501
575.444	736.345	306.835
575.865	736.652	306.835
576.290	736.954	307.046
576.788	737.260	307.046
577.172	737.881	307.293
577.576	737.881	307.293
577.853	738.136	307.293
578.060	738.136	307.293
578.060	738.136	307.293
578.474	738.337	307.293
578.689	738.337	307.293
578.913	738.337	307.560
579.121	738.337	307.560
579.121	738.337	307.786
579.411	738.337	307.786
579.411	738.337	307.786
579.411	738.337	307.786
579.668	738.337	307.786
579.668	738.337	307.999
579.894	738.337	307.999
579.894	738.337	307.999
580.107	738.337	307.999
580.107	738.337	307.999
580.107	738.337	307.999
580.311	738.337	307.999
580.311	738.337	307.999
580.311	738.337	307.999
580.311	738.337	307.999
580.311	738.337	307.999
580.311	738.337	307.999
580.311	738.337	307.999
580.552	738.337	307.999
580.552	738.337	307.999
580.552	738.337	307.999
580.552	738.337	308.319
580.552	738.337	308.319
580.552	738.337	308.778
580.784	738.337	309.189
580.784	738.337	309.627
581.002	738.337	309.880
581.002	738.337	309.880
581.248	738.337	309.880
581.248	738.337	310.106
581.503	738.918	310.106
581.503	738.918	310.390
581.503	739.144	310.390
581.503	739.144	310.390
581.503	739.144	310.390
581.503	739.144	310.704
581.787	739.414	310.704
581.787	739.414	310.981
581.787	739.646	310.981
582.118	739.646	310.981
582.118	739.961	311.225
582.475	739.961	311.225
582.475	740.348	311.225
582.887	740.348	311.225
582.887	740.710	311.225
583.164	740.710	311.225
583.164	740.710	311.225
583.164	740.710	311.430
583.465	740.710	311.430
583.465	740.710	311.430
583.465	740.710	311.430
583.719	740.963	311.658
583.719	740.963	311.880
583.719	741.197	312.164
583.961	741.197	312.388
583.961	741.197	312.388
584.264	741.197	312.388
584.264	741.446	312.388
584.713	741.807	312.625
585.161	742.174	312.625
585.685	742.552	313.038
586.128	742.877	313.335
586.576	743.211	313.660
587.100	743.533	313.960
587.601	743.733	314.174
588.005	743.733	314.174
588.277	743.986	314.457
588.496	743.986	314.457
588.712	743.986	314.457
588.712	743.986	314.457
589.043	743.986	314.457
589.043	743.986	314.457
589.043	743.986	314.457
589.324	744.219	314.457
589.324	744.219	314.457
589.324	744.530	314.457
589.324	744.530	314.702
589.568	744.530	314.702
589.568	744.530	314.702
589.881	744.861	314.953
589.881	745.190	315.181
590.104	745.597	315.481
590.309	746.081	315.941
590.532	746.497	316.284
590.808	746.957	316.648
591.166	747.369	316.985
591.485	747.703	317.289
591.708	747.703	317.289
591.708	747.703	317.511
591.708	747.703	317.511
591.708	748.065	317.839
592.146	748.595	318.147
592.687	749.300	318.533
593.272	750.051	319.000
593.931	750.864	319.599
594.749	751.699	320.277
595.592	752.392	320.906
596.395	753.104	321.553
597.277	753.661	322.124
597.991	754.036	322.593
598.726	754.467	323.024
599.349	754.709	323.316
599.782	754.709	323.316
600.074	754.924	323.628
600.074	754.924	323.628
600.074	754.924	323.628
600.074	754.924	323.628
600.074	755.224	323.628
600.426	755.448	323.628
600.807	755.704	323.944
601.345	756.056	324.265
601.919	756.334	324.624
602.405	756.623	324.897
602.833	756.845	325.187
603.324	757.130	325.478
603.818	757.353	325.737
604.224	757.353	326.017
604.555	757.653	326.231
604.917	757.653	326.465
605.340	757.973	326.691
605.815	758.234	326.984
606.356	758.659	327.293
606.914	759.151	327.601
607.535	759.609	328.007
608.287	760.295	328.518
609.013	761.042	328.958
609.639	761.822	329.470
610.389	762.657	329.882
610.907	763.234	330.302
611.411	763.810	330.730
611.871	764.253	331.063
612.212	764.553	331.352
612.476	764.553	331.352
612.476	764.553	331.602
612.737	764.553	331.602
612.737	764.845	331.602
612.937	765.269	332.041
613.247	765.846	332.317
613.723	766.571	332.657
614.274	767.279	333.119
615.004	768.170	333.772
615.819	768.957	334.370
616.615	769.730	335.126
617.525	770.502	335.694
618.365	771.124	336.325
619.336	771.738	336.793
620.042	772.167	337.166
620.809	772.568	337.575
621.390	772.909	337.896
621.773	773.159	338.161
622.022	773.159	338.373
622.022	773.159	338.373
622.022	773.159	338.613
622.022	773.159	338.613
622.022	773.159	338.613
622.339	773.159	338.967
622.642	773.537	339.210
622.997	773.846	339.528
623.419	774.223	339.862
623.888	774.495	340.189
624.349	774.755	340.464
624.764	774.996	340.464
625.205	775.230	340.814
625.570	775.230	340.814
625.918	775.547	341.150
626.220	775.547	341.150
626.564	775.804	341.467
626.937	776.058	341.467
627.337	776.375	341.682
627.765	776.762	341.682
628.109	777.135	342.096
628.450	777.514	342.397
628.821	777.903	342.653
629.204	778.299	342.866
629.565	778.684	343.137
629.874	779.046	343.437
630.128	779.290	343.437
630.414	779.290	343.789
630.703	779.548	343.789
630.920	779.548	343.789
630.920	779.548	343.789
631.198	779.548	343.789
631.198	779.778	343.789
631.198	779.778	343.789
631.198	780.112	344.125
631.198	780.346	344.125
631.547	780.622	344.541
631.778	780.850	344.541
632.043	781.051	344.893
632.375	781.306	344.893
632.775	781.559	345.214
633.167	781.856	345.445
633.628	782.196	345.710
634.079	782.196	345.954
634.581	782.645	346.261
635.058	782.939	346.506
635.536	783.300	346.506
635.953	783.570	346.907
636.284	783.570	346.907
636.575	783.807	347.165
636.784	783.807	347.165
636.784	783.807	347.165
636.784	783.807	347.165
636.784	783.807	347.165
636.784	783.807	347.437
637.165	784.041	347.437
637.405	784.242	347.804
637.719	784.242	347.804
638.060	784.641	348.103
638.352	784.918	348.103
638.624	785.179	348.441
638.881	785.451	348.644
639.082	785.680	348.644
639.082	785.680	348.997
639.284	785.947	348.997
639.284	785.947	348.997
639.518	785.947	349.224
639.518	786.155	349.224
639.518	786.155	349.224
639.518	786.155	349.224
639.518	786.155	349.224
639.778	786.155	349.441
639.778	786.155	349.441
640.028	786.406	349.441
640.242	786.406	349.441
640.242	786.618	349.441
640.610	786.618	349.441
640.610	786.879	349.441
640.957	786.879	349.441
640.957	786.879	349.651
641.296	787.118	349.651
641.296	787.118	349.651
641.573	787.118	349.651
641.573	787.118	349.651
641.573	787.118	349.651
641.814	787.118	349.651
641.814	787.118	349.651
641.814	787.118	349.651
641.814	787.327	349.651
641.814	787.327	349.651
641.814	787.327	349.651
641.814	787.327	349.908
642.052	787.327	349.908
642.052	787.531	349.908
642.052	787.531	350.171
642.318	787.531	350.171
642.318	787.531	350.171
642.318	787.788	350.376
642.597	787.788	350.376
642.597	787.788	350.376
642.597	788.050	350.376
642.834	788.050	350.376
642.834	788.050	350.376
642.834	788.262	350.376
643.063	788.262	350.592
643.063	788.262	350.592
643.063	788.262	350.592
643.063	788.262	350.592
643.063	788.529	350.592
643.063	788.529	350.592
643.063	788.529	350.592
643.063	788.529	350.592
643.063	788.529	350.592
643.063	788.529	350.592
643.063	788.529	350.592
643.063	788.529	350.592
643.063	788.529	350.592
643.063	788.529	350.592
643.063	788.529	350.592
643.063	788.529	350.592
643.063	788.529	350.592
643.063	788.529	350.592
643.063	788.529	350.592
643.063	788.529	350.592
643.063	788.529	350.592
643.063	788.529	350.592
643.285	788.529	350.592
643.285	788.529	350.806
643.502	788.529	350.806
643.502	788.529	350.806
643.777	788.789	350.806
643.777	788.789	351.053
644.102	788.789	351.053
644.102	789.083	351.291
644.408	789.083	351.291
644.408	789.337	351.598
644.687	789.337	351.598
644.687	789.557	351.823
644.952	789.557	351.823
644.952	789.848	351.823
645.161	789.848	351.823
645.161	790.061	352.070
645.161	790.061	352.070
645.161	790.061	352.070
645.365	790.061	352.070
645.365	790.061	352.463
645.365	790.061	352.735
645.365	790.334	352.988
645.666	790.334	353.259
645.922	790.753	353.502
646.208	791.025	353.719
646.498	791.309	353.719
646.794	791.601	354.047
647.149	791.842	354.047
647.452	791.842	354.047
647.703	792.145	354.047
647.703	792.145	354.047
648.111	792.145	354.047
648.111	792.381	354.047
648.483	792.381	354.047
648.483	792.381	354.047
648.758	792.381	354.047
648.758	792.381	354.047
648.758	792.592	354.047
649.016	792.592	354.047
649.016	792.592	354.047
649.016	792.592	354.047
649.016	792.592	354.047
649.016	792.592	354.047
649.016	792.820	354.345
649.016	792.820	354.345
649.016	793.078	354.636
649.271	793.078	354.636
649.271	793.443	354.946
649.695	793.643	354.946
649.949	793.643	355.212
650.209	794.066	355.212
650.446	794.066	355.515
650.698	794.456	355.515
650.961	794.661	355.781
651.233	794.879	355.781
651.506	794.879	356.075
651.787	795.220	356.075
652.058	795.220	356.075
652.330	795.473	356.075
652.570	795.473	356.075
652.570	795.473	356.075
652.880	795.473	356.354
652.880	795.473	356.354
652.880	795.473	356.581
652.880	795.697	356.581
653.199	795.697	356.581
653.452	796.055	356.794
653.718	796.055	356.794
653.991	796.377	356.794
654.254	796.377	356.794
654.518	796.660	356.794
654.750	796.660	357.040
654.961	796.660	357.040
654.961	796.901	357.040
655.264	796.901	357.040
655.264	796.901	357.040
655.264	796.901	357.040
655.264	796.901	357.040
655.264	796.901	357.040
655.264	796.901	357.040
655.264	796.901	357.040
655.264	796.901	357.040
655.264	796.901	357.040
655.264	797.118	357.040
655.264	797.118	357.040
655.264	797.118	357.040
655.264	797.118	357.040
655.264	797.118	357.261
655.264	797.118	357.261
655.264	797.334	357.261
655.494	797.334	357.261
655.494	797.334	357.473
655.494	797.334	357.473
655.494	797.334	357.711
655.494	797.334	357.711
655.494	797.572	358.026
655.494	797.572	358.026
655.494	797.803	358.341
655.701	797.803	358.341
655.701	798.058	358.341
655.701	798.058	358.618
655.981	798.332	358.618
655.981	798.332	358.857
655.981	798.620	358.857
655.981	798.620	359.148
656.243	798.620	359.148
656.243	798.902	359.364
656.454	798.902	359.364
656.454	798.902	359.364
656.719	799.139	359.364
656.719	799.495	359.364
656.991	799.495	359.364
656.991	799.495	359.364
656.991	799.495	359.593
657.289	799.495	359.593
657.289	799.753	359.593
657.551	799.753	359.843
657.551	799.957	359.843
657.820	799.957	359.843
657.820	800.211	360.063
658.105	800.211	360.063
658.105	800.484	360.063
658.414	800.484	360.288
658.414	800.484	360.288
658.694	800.718	360.288
658.694	800.718	360.288
658.694	800.718	360.288
658.901	800.718	360.288
658.901	800.718	360.288
658.901	800.718	360.288
658.901	800.718	360.288
658.901	800.718	360.288
658.901	800.718	360.288
658.901	800.718	360.288
658.901	800.718	360.550
658.901	800.718	360.550
658.901	801.121	360.550
658.901	801.121	360.550
658.901	801.121	360.550
658.901	801.121	360.550
658.901	801.121	360.550
658.901	801.121	360.550
659.152	801.121	360.550
659.152	801.121	360.550
659.152	801.121	360.550
659.152	801.121	360.550
659.152	801.121	360.763
659.358	801.350	360.763
659.358	801.350	360.763
659.358	801.350	360.763
659.570	801.350	360.763
659.570	801.556	360.763
659.570	801.556	360.763
659.805	801.556	360.763
659.805	801.556	360.763
659.805	801.556	360.763
660.068	801.556	360.763
660.068	801.556	360.763
660.068	801.556	360.763
660.292	801.556	360.763
660.292	801.556	360.763
660.292	801.790	360.763
660.556	801.790	361.016
660.556	802.055	361.016
660.556	802.055	361.016
660.556	802.320	361.332
660.790	802.320	361.332
660.790	802.565	361.653
660.790	802.565	361.653
660.790	802.841	361.961
660.790	802.841	361.961
660.790	803.091	361.961
660.790	803.091	362.187
660.790	803.091	362.187
660.790	803.309	362.187
660.790	803.309	362.187
660.790	803.309	362.187
660.790	803.309	362.187
660.790	803.309	362.430
660.790	803.309	362.430
660.790	803.309	362.430
660.790	803.309	362.430
661.002	803.309	362.430
661.002	803.309	362.430
661.002	803.309	362.650
661.002	803.309	362.650
661.002	803.577	362.650
661.002	803.577	362.650
661.002	803.882	362.951
661.002	803.882	362.951
661.206	804.144	363.201
661.206	804.144	363.201
661.206	804.144	363.411
661.206	804.144	363.411
661.206	804.346	363.411
661.206	804.346	363.633
661.206	804.346	363.633
661.206	804.580	363.633
661.206	804.580	363.633
661.206	804.580	363.633
661.206	804.580	363.633
661.206	804.580	363.633
661.206	804.580	363.633
661.206	804.794	363.633
661.206	804.794	363.866
661.206	804.794	363.866
661.418	804.794	363.866
661.418	804.794	363.866
661.418	804.794	363.866
661.418	804.794	363.866
661.418	805.004	364.074
661.418	805.004	364.074
661.418	805.004	364.074
661.418	805.004	364.074
661.418	805.004	364.074
661.418	805.004	364.074
661.418	805.004	364.074
661.418	805.004	364.074
661.418	805.004	364.074
661.418	805.004	364.074
661.418	805.004	364.074
661.418	805.004	364.074
661.418	805.004	364.074
661.418	805.004	364.074
661.418	805.004	364.074
661.418	805.004	364.074
661.418	805.004	364.074
661.418	805.004	364.074
661.418	805.004	364.074
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.418	805.004	364.277
661.639	805.004	364.277
661.639	805.205	364.277
661.639	805.205	364.277
661.639	805.205	364.277
661.639	805.205	364.277
661.639	805.205	364.277
661.639	805.205	364.277
661.639	805.205	364.277
661.639	805.205	364.277
661.639	805.205	364.277
661.639	805.205	364.277
661.639	805.205	364.277
661.639	805.205	364.277
661.639	805.205	364.485
661.639	805.430	364.485
661.639	805.430	364.485
661.639	805.430	364.485
661.639	805.430	364.485
661.639	805.671	364.485
661.639	805.671	364.707
661.639	805.671	364.707
661.639	805.876	364.707
661.639	805.876	364.917
661.639	805.876	364.917
661.639	805.876	364.917
661.639	806.092	364.917
661.639	806.092	365.160
661.639	806.092	365.160
661.639	806.317	365.160
661.639	806.317	365.160
661.639	806.317	365.160
661.639	806.539	365.160
661.639	806.539	365.411
661.639	806.539	365.411
661.639	806.539	365.411
661.639	806.539	365.411
661.639	806.539	365.411
661.850	806.539	365.411
661.850	806.539	365.411
661.850	806.539	365.411
661.850	806.539	365.411
661.850	806.539	365.411
661.850	806.763	365.411
661.850	806.763	365.411
661.850	806.763	365.411
661.850	806.763	365.411
661.850	806.763	365.411
661.850	806.763	365.411
661.850	806.763	365.411
661.850	806.763	365.411
661.850	806.763	365.411
661.850	806.763	365.411
662.051	806.763	365.411
662.051	806.763	365.411
662.051	806.763	365.411
662.051	806.763	365.411
662.051	806.763	365.411
662.051	806.763	365.411
662.051	806.763	365.411
662.051	806.763	365.411
662.051	806.763	365.411
662.051	806.763	365.411
662.051	806.763	365.613
662.051	806.763	365.613
662.051	806.763	365.613
662.051	806.763	365.613
662.051	806.763	365.613
662.051	806.763	365.613
662.051	806.763	365.613
662.285	806.763	365.613
662.285	806.763	365.613
662.285	806.763	365.613
662.285	806.763	365.613
662.285	806.763	365.613
662.549	806.763	365.613
662.549	806.763	365.613
662.549	807.035	365.613
662.549	807.035	365.613
662.763	807.261	365.613
662.763	807.261	365.613
662.763	807.261	365.613
662.763	807.510	365.613
662.763	807.510	365.613
662.763	807.510	365.613
662.763	807.510	365.613
663.024	807.510	365.613
663.024	807.510	365.613
663.024	807.510	365.830
663.285	807.510	365.830
663.285	807.510	365.830
663.517	807.510	365.830
663.517	807.786	365.830
663.804	807.786	365.830
663.804	807.786	365.830
664.047	808.049	365.830
664.047	808.049	365.830
664.328	808.049	365.830
664.328	808.049	365.830
664.615	808.049	365.830
664.615	808.266	365.830
664.865	808.266	365.830
664.865	808.266	365.830
664.865	808.266	365.830
665.133	808.266	365.830
665.133	808.266	365.830
665.133	808.471	365.830
665.344	808.471	365.830
665.344	808.471	365.830
665.344	808.471	365.830
665.344	808.471	365.830
665.344	808.682	365.830
665.344	808.682	365.830
665.344	808.682	365.830
665.344	808.682	365.830
665.344	808.682	365.830
665.344	808.682	365.830
665.344	808.682	365.830
665.558	808.682	365.830
665.558	808.682	365.830
665.793	808.903	365.830
665.793	808.903	365.830
666.007	809.107	365.830
666.007	809.107	365.830
666.007	809.107	365.830
666.007	809.107	365.830
666.219	809.107	365.830
666.219	809.107	365.830
666.219	809.107	365.830
666.219	809.107	365.830
666.219	809.107	365.830
666.219	809.107	365.830
666.219	809.107	365.830
666.219	809.107	365.830
666.219	809.107	365.830
666.219	809.107	365.830
666.219	809.107	365.830
666.219	809.107	365.830
666.219	809.107	365.830
666.219	809.107	365.830
666.219	809.107	365.830
666.219	809.107	365.830
666.219	809.107	365.830
666.219	809.107	365.830
666.219	809.107	365.830
666.219	809.107	366.075
666.219	809.107	366.075
666.219	809.107	366.075
666.475	809.315	366.075
666.475	809.315	366.075
666.475	809.315	366.075
666.475	809.315	366.286
666.475	809.315	366.286
666.677	809.550	366.286
666.677	809.550	366.286
666.677	809.550	366.286
666.677	809.550	366.502
666.677	809.550	366.502
666.677	809.550	366.502
666.677	809.550	366.502
666.677	809.550	366.502
666.893	809.550	366.502
666.893	809.550	366.502
666.893	809.550	366.502
667.153	809.550	366.502
667.153	809.780	366.502
667.153	809.780	366.502
667.153	809.780	366.502
667.432	809.780	366.744
667.432	809.780	366.744
667.432	809.780	366.744
667.432	810.000	366.744
667.717	810.000	366.744
667.717	810.000	366.744
667.717	810.000	366.744
667.927	810.000	366.968
667.927	810.000	366.968
667.927	810.000	366.968
667.927	810.000	366.968
668.162	810.000	366.968
668.162	810.000	366.968
668.162	810.000	366.968
668.162	810.000	366.968
668.429	810.000	366.968
668.429	810.000	366.968
668.429	810.000	366.968
668.695	810.216	367.172
668.695	810.216	367.172
668.695	810.216	367.172
668.695	810.486	367.172
668.932	810.486	367.444
668.932	810.486	367.444
668.932	810.742	367.444
668.932	810.742	367.661
668.932	810.742	367.661
668.932	810.955	367.661
668.932	810.955	367.865
668.932	810.955	367.865
668.932	811.259	367.865
668.932	811.259	367.865
668.932	811.259	368.101
669.237	811.468	368.101
669.445	811.468	368.101
669.445	811.468	368.101
669.843	811.468	368.101
669.843	811.468	368.101
670.120	811.468	368.101
670.120	811.468	368.101
670.348	811.468	368.101
670.348	811.468	368.101
670.348	811.468	368.101
670.590	811.468	368.322
670.590	811.468	368.322
670.590	811.468	368.322
670.590	811.468	368.322
670.590	811.468	368.322
670.590	811.468	368.322
670.590	811.468	368.322
670.590	811.468	368.322
670.840	811.468	368.322
670.840	811.468	368.322
670.840	811.468	368.322
671.112	811.468	368.322
671.112	811.468	368.322
671.332	811.468	368.322
671.332	811.468	368.322
671.619	811.673	368.322
671.619	811.673	368.322
671.928	811.673	368.552
671.928	811.673	368.552
672.199	811.673	368.552
672.199	811.673	368.552
672.504	811.673	368.552
672.504	811.673	368.552
672.789	811.895	368.807
672.789	811.895	368.807
673.033	811.895	368.807
673.033	811.895	368.807
673.245	811.895	368.807
673.245	811.895	368.807
673.245	811.895	368.807
673.483	811.895	368.807
673.483	811.895	368.807
673.483	811.895	368.807
673.483	811.895	368.807
673.483	811.895	368.807
673.695	811.895	368.807
673.695	811.895	368.807
673.695	811.895	368.807
673.695	811.895	368.807
673.695	811.895	368.807
673.695	811.895	368.807
673.695	811.895	368.807
673.899	811.895	368.807
673.899	811.895	368.807
673.899	811.895	368.807
674.200	811.895	368.807
674.200	811.895	368.807
674.427	811.895	368.807
674.427	811.895	368.807
674.702	811.895	368.807
674.702	811.895	368.807
675.011	811.895	368.807
675.011	811.895	369.059
675.329	811.895	369.059
675.329	811.895	369.059
675.600	811.895	369.059
675.600	811.895	369.059
675.814	811.895	369.059
675.814	811.895	369.059
675.814	812.111	369.059
676.039	812.111	369.287
676.039	812.111	369.287
676.039	812.111	369.287
676.039	812.111	369.287
676.039	812.111	369.287
676.039	812.111	369.287
676.039	812.111	369.287
676.039	812.111	369.287
676.039	812.111	369.287
676.039	812.111	369.287
676.039	812.111	369.287
676.039	812.111	369.287
676.288	812.111	369.287
676.288	812.111	369.287
676.288	812.111	369.287
676.590	812.111	369.287
