706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.463	421.449
706.614	545.678	421.449
706.614	545.678	421.449
706.614	545.678	421.449
706.614	545.678	421.449
706.614	545.678	421.449
706.614	545.678	421.449
706.614	545.678	421.449
706.614	545.678	421.449
706.614	545.678	421.449
706.614	545.678	421.449
706.614	545.678	421.449
706.614	545.678	421.449
706.614	545.678	421.449
706.614	545.678	421.449
706.614	545.678	421.449
706.614	546.141	421.449
706.614	546.141	421.449
706.614	546.141	421.449
706.614	546.141	421.449
706.614	546.364	421.449
706.614	546.364	421.449
706.614	546.364	421.449
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.657
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.364	421.857
706.614	546.655	421.857
706.614	546.655	421.857
706.614	546.655	421.857
706.614	546.655	421.857
706.614	546.655	421.857
706.614	546.655	421.857
706.614	546.655	421.857
706.614	546.655	421.857
706.614	546.655	421.857
706.614	546.655	421.857
706.614	546.655	421.857
706.614	546.655	421.857
706.614	546.655	421.857
706.614	546.655	421.857
706.614	546.655	421.857
706.614	546.655	421.857
706.614	546.655	421.857
706.614	546.655	421.857
706.614	546.655	421.857
706.614	546.655	421.857
706.614	546.655	421.857
706.614	546.655	421.857
706.851	546.655	421.857
706.851	546.655	421.857
706.851	546.655	421.857
706.851	546.655	421.857
706.851	546.916	421.857
706.851	546.916	421.857
706.851	547.126	421.857
706.851	547.126	422.108
706.851	547.394	422.108
706.851	547.394	422.319
706.851	547.749	422.319
706.851	547.998	422.599
706.851	548.280	422.599
707.205	548.615	422.888
707.670	548.954	422.888
708.221	549.213	422.888
708.828	549.463	422.888
709.587	549.463	422.888
710.464	549.667	422.888
711.149	549.667	422.888
711.777	549.667	422.888
712.438	549.667	423.122
712.977	549.667	423.122
713.438	549.868	423.122
713.999	549.868	423.122
714.594	550.279	423.344
715.342	550.279	423.605
715.737	550.617	423.605
716.043	551.099	423.605
716.358	551.674	423.605
716.358	552.733	423.605
716.928	553.052	424.143
716.928	553.893	424.143
717.305	554.702	424.530
717.305	555.512	424.530
717.661	556.151	424.740
717.661	556.626	424.740
718.068	557.032	424.740
718.068	557.288	424.740
718.487	557.288	424.968
718.700	557.288	424.968
718.926	557.288	425.318
719.180	557.844	425.318
719.470	558.554	425.827
719.707	559.378	426.226
719.707	560.074	426.517
719.707	560.711	426.807
719.707	561.223	427.039
720.020	561.589	427.039
720.020	561.589	427.270
720.375	561.792	427.270
720.687	561.792	427.594
720.930	561.792	427.971
721.254	561.792	428.265
721.599	561.792	428.500
721.931	561.792	428.500
722.271	561.792	428.803
722.631	561.792	429.023
723.009	561.792	429.226
723.248	561.792	429.226
723.248	561.792	429.226
723.456	561.792	429.447
723.456	562.133	429.447
723.671	562.337	429.447
723.987	562.599	429.447
724.365	562.830	429.447
724.771	562.830	429.784
725.189	563.098	429.784
725.675	563.098	430.175
726.140	563.098	430.410
726.716	563.098	430.648
727.397	563.098	430.904
728.056	563.098	430.904
728.943	563.098	431.110
729.646	563.098	431.110
730.087	563.395	431.413
730.901	563.395	431.413
731.587	563.614	431.413
732.278	564.236	431.413
732.664	564.236	431.413
733.064	564.627	431.413
733.444	564.835	431.708
733.757	564.835	431.708
733.757	565.202	431.967
733.757	565.202	431.967
733.757	565.202	432.187
734.186	565.202	432.187
734.576	565.202	432.187
734.986	565.202	432.620
735.376	565.202	432.868
735.751	565.202	433.134
736.137	565.202	433.364
736.596	565.202	433.364
737.144	565.202	433.692
737.794	565.202	433.692
738.359	565.202	433.692
738.980	565.202	433.692
739.543	565.202	433.961
739.971	565.202	433.961
740.393	565.202	433.961
740.885	565.202	433.961
741.407	565.202	433.961
741.925	565.202	433.961
742.315	565.202	433.961
742.653	565.449	433.961
742.998	565.449	433.961
743.381	565.449	434.231
743.757	565.449	434.231
744.090	565.449	434.231
744.436	565.449	434.445
744.761	565.449	434.445
745.100	565.449	434.445
745.563	565.449	434.445
745.947	565.449	434.445
746.341	565.449	434.445
746.674	565.686	434.445
746.988	565.686	434.445
747.192	566.075	434.445
747.192	566.436	434.719
747.192	566.885	434.929
747.192	567.347	434.929
747.192	567.827	435.315
747.395	568.269	435.315
747.395	568.755	435.672
747.395	569.224	435.672
747.395	569.739	436.052
747.611	570.279	436.341
747.611	570.789	436.620
747.611	571.157	436.865
747.611	571.538	436.865
747.611	571.859	437.266
747.832	572.126	437.467
747.832	572.459	437.467
747.832	572.739	437.807
747.832	572.948	437.807
748.053	572.948	438.060
748.053	573.328	438.060
748.053	573.328	438.060
748.053	573.592	438.060
748.053	573.592	438.286
748.053	573.592	438.286
748.053	573.822	438.286
748.053	573.822	438.286
748.053	573.822	438.286
748.053	573.822	438.286
748.275	573.822	438.286
748.275	573.822	438.512
748.275	573.822	438.512
748.275	573.822	438.512
748.275	573.822	438.512
748.498	573.822	438.512
748.498	573.822	438.512
748.498	573.822	438.512
748.498	573.822	438.512
748.498	574.025	438.512
748.498	574.025	438.512
748.498	574.025	438.512
748.498	574.025	438.512
748.498	574.025	438.512
748.498	574.025	438.512
748.498	574.025	438.512
748.498	574.025	438.512
748.498	574.025	438.512
748.498	574.025	438.512
748.498	574.025	438.512
748.498	574.025	438.512
748.498	574.248	438.512
748.498	574.248	438.512
748.498	574.248	438.512
748.498	574.248	438.512
748.498	574.456	438.512
748.498	574.456	438.512
748.734	574.456	438.743
748.734	574.671	438.743
748.734	574.671	438.743
748.734	574.671	438.743
748.734	574.902	438.743
748.979	574.902	438.954
748.979	574.902	438.954
748.979	575.149	438.954
748.979	575.149	438.954
748.979	575.149	438.954
748.979	575.387	438.954
748.979	575.387	439.181
748.979	575.387	439.181
748.979	575.627	439.181
749.191	575.627	439.181
749.191	575.627	439.181
749.191	575.627	439.181
749.191	575.857	439.181
749.191	575.857	439.181
749.191	575.857	439.416
749.191	575.857	439.416
749.191	575.857	439.416
749.191	575.857	439.416
749.191	575.857	439.416
749.191	575.857	439.416
749.191	575.857	439.416
749.191	575.857	439.416
749.191	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.416
749.412	575.857	439.618
749.412	576.063	439.618
749.412	576.063	439.618
749.412	576.063	439.618
749.412	576.063	439.618
749.412	576.063	439.618
749.412	576.063	439.618
749.412	576.063	439.618
749.412	576.063	439.618
749.412	576.063	439.618
749.412	576.063	439.618
749.412	576.063	439.618
749.412	576.063	439.618
749.412	576.063	439.618
749.412	576.063	439.618
749.412	576.063	439.618
749.412	576.063	439.618
749.412	576.063	439.618
749.412	576.063	439.618
749.412	576.063	439.618
749.412	576.266	439.618
749.412	576.266	439.618
749.412	576.266	439.618
749.412	576.266	439.618
749.412	576.266	439.618
749.618	576.516	439.618
749.618	576.516	439.618
749.618	576.516	439.618
749.618	576.516	439.618
749.618	576.516	439.618
749.618	576.516	439.618
749.618	576.516	439.618
749.618	576.516	439.618
749.618	576.516	439.618
749.618	576.516	439.618
749.618	576.516	439.618
749.618	576.516	439.618
749.618	576.516	439.618
749.618	576.516	439.618
749.618	576.516	439.618
749.618	576.516	439.618
749.618	576.516	439.618
749.618	576.516	439.618
749.618	576.516	439.618
749.618	576.516	439.618
749.618	576.516	439.618
749.618	576.516	439.893
749.826	576.516	439.893
749.826	576.516	439.893
749.826	576.516	439.893
749.826	576.516	440.106
749.826	576.516	440.106
749.826	576.516	440.106
750.031	576.516	440.106
750.031	576.516	440.106
750.031	576.516	440.106
750.252	576.516	440.106
750.252	576.516	440.106
750.453	576.516	440.106
750.453	576.516	440.308
750.722	576.516	440.308
750.722	576.516	440.308
750.971	576.516	440.308
750.971	576.516	440.308
750.971	576.516	440.308
751.194	576.516	440.308
751.194	576.516	440.308
751.194	576.516	440.308
751.194	576.516	440.308
751.194	576.516	440.308
751.454	576.516	440.308
751.454	576.516	440.308
751.689	576.516	440.308
751.689	576.516	440.308
751.931	576.516	440.308
751.931	576.516	440.308
752.149	576.516	440.308
752.149	576.516	440.308
752.374	576.516	440.308
752.374	576.516	440.308
752.641	576.516	440.308
752.641	576.516	440.308
752.641	576.516	440.308
752.908	576.743	440.308
752.908	576.743	440.308
752.908	576.743	440.308
752.908	576.743	440.308
752.908	576.743	440.308
752.908	576.743	440.308
753.152	576.743	440.308
753.152	576.743	440.308
753.374	576.743	440.308
753.592	576.743	440.528
753.876	576.743	440.528
754.277	576.743	440.528
754.728	576.743	440.528
755.038	576.743	440.528
755.038	576.743	440.528
755.346	576.743	440.528
755.346	576.743	440.528
755.346	576.743	440.528
755.346	576.743	440.528
755.346	576.743	440.528
755.346	576.972	440.528
755.346	576.972	440.528
755.346	576.972	440.528
755.346	576.972	440.528
755.346	577.186	440.528
755.346	577.186	440.764
755.346	577.186	440.764
755.346	577.474	440.764
755.346	577.474	440.764
755.615	577.474	440.764
755.615	577.711	440.764
755.615	577.711	440.764
755.615	577.711	440.764
755.866	577.711	440.764
755.866	577.711	440.764
755.866	577.711	440.764
755.866	577.711	440.764
755.866	577.711	440.764
755.866	577.711	440.764
755.866	577.711	440.764
755.866	577.711	440.764
755.866	577.711	440.764
755.866	577.711	440.764
755.866	577.711	440.764
755.866	577.711	440.764
755.866	577.711	440.764
755.866	577.711	440.991
755.866	577.711	440.991
755.866	577.921	440.991
755.866	577.921	441.222
755.866	577.921	441.222
755.866	577.921	441.222
756.085	577.921	441.222
756.085	577.921	441.222
756.085	577.921	441.222
756.085	577.921	441.222
756.085	577.921	441.222
756.085	577.921	441.222
756.085	577.921	441.222
756.085	577.921	441.222
756.085	577.921	441.222
756.085	577.921	441.222
756.085	578.123	441.222
756.085	578.123	441.222
756.085	578.123	441.222
756.085	578.123	441.222
756.085	578.123	441.222
756.085	578.123	441.222
756.085	578.123	441.222
756.085	578.123	441.222
756.085	578.123	441.222
756.085	578.123	441.222
756.085	578.123	441.432
756.085	578.123	441.432
756.085	578.123	441.432
756.085	578.333	441.432
756.085	578.333	441.432
756.085	578.333	441.432
756.085	578.333	441.432
756.085	578.333	441.432
756.085	578.333	441.432
756.085	578.333	441.432
756.085	578.333	441.432
756.085	578.333	441.432
756.085	578.333	441.432
756.085	578.333	441.432
756.085	578.333	441.432
756.085	578.333	441.432
756.085	578.333	441.432
756.312	578.333	441.432
756.312	578.333	441.432
756.312	578.333	441.432
756.312	578.333	441.432
756.312	578.333	441.432
756.312	578.333	441.432
756.312	578.333	441.432
756.312	578.333	441.432
756.312	578.333	441.662
756.312	578.541	441.662
756.312	578.541	441.950
756.312	578.750	441.950
756.312	578.750	441.950
756.312	578.971	442.194
756.312	578.971	442.194
756.312	578.971	442.194
756.312	578.971	442.194
756.312	579.174	442.194
756.526	579.174	442.415
756.526	579.174	442.415
756.526	579.174	442.415
756.526	579.174	442.415
756.727	579.174	442.631
756.727	579.174	442.631
756.727	579.174	442.631
756.727	579.174	442.631
756.727	579.174	442.631
756.951	579.174	442.631
756.951	579.380	442.631
756.951	579.380	442.631
756.951	579.380	442.631
756.951	579.380	442.865
756.951	579.380	442.865
756.951	579.592	442.865
756.951	579.592	442.865
756.951	579.843	442.865
756.951	579.843	442.865
756.951	580.092	442.865
756.951	580.092	442.865
756.951	580.092	442.865
756.951	580.092	442.865
757.189	580.092	442.865
757.189	580.092	442.865
757.535	580.092	442.865
757.742	580.092	442.865
757.966	580.092	442.865
757.966	580.092	442.865
758.231	580.092	442.865
758.231	580.092	442.865
758.231	580.092	442.865
758.231	580.092	442.865
758.231	580.315	443.076
758.231	580.315	443.076
758.231	580.315	443.076
758.231	580.315	443.076
758.436	580.593	443.076
758.436	580.593	443.344
758.436	580.593	443.344
758.436	580.836	443.344
758.436	580.836	443.344
758.436	580.836	443.552
758.436	580.836	443.552
758.436	580.836	443.552
758.436	580.836	443.552
758.436	580.836	443.552
758.436	580.836	443.552
758.436	580.836	443.552
758.436	580.836	443.552
758.436	580.836	443.552
758.436	580.836	443.552
758.436	580.836	443.552
758.436	580.836	443.552
758.436	580.836	443.552
758.436	580.836	443.552
758.436	580.836	443.552
758.436	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	580.836	443.552
758.654	581.059	443.552
758.865	581.059	443.552
758.865	581.059	443.552
758.865	581.059	443.552
758.865	581.059	443.552
758.865	581.059	443.552
758.865	581.059	443.552
758.865	581.059	443.552
758.865	581.059	443.552
758.865	581.059	443.552
758.865	581.059	443.552
758.865	581.059	443.552
758.865	581.059	443.552
758.865	581.059	443.552
758.865	581.059	443.552
758.865	581.059	443.552
758.865	581.059	443.552
758.865	581.268	443.552
758.865	581.268	443.552
758.865	581.268	443.552
758.865	581.268	443.552
758.865	581.268	443.552
758.865	581.268	443.552
758.865	581.268	443.552
759.069	581.268	443.552
759.069	581.482	443.552
759.069	581.482	443.552
759.069	581.482	443.760
759.069	581.482	443.760
759.069	581.482	443.760
759.069	581.482	443.760
759.069	581.482	443.760
759.069	581.482	443.760
759.069	581.482	443.760
759.069	581.482	443.760
759.069	581.482	443.760
759.339	581.822	443.760
759.339	581.822	443.973
759.578	582.193	443.973
759.578	582.193	444.239
759.935	582.427	444.239
760.217	582.427	444.239
760.531	582.427	444.239
760.926	582.820	444.239
761.311	583.110	444.514
761.690	583.459	444.514
762.170	583.809	444.759
762.667	584.097	444.759
763.142	584.097	444.759
763.568	584.434	444.759
763.957	584.434	444.759
764.298	584.434	444.759
764.619	584.654	444.759
764.970	584.654	444.759
765.241	584.654	444.989
765.469	584.654	444.989
765.699	584.654	444.989
765.925	584.654	444.989
766.208	584.920	445.278
766.507	585.262	445.278
766.918	585.733	445.278
767.396	586.225	445.500
767.809	586.789	445.500
768.195	587.426	445.892
768.457	588.146	446.180
768.457	588.847	446.523
768.746	589.625	446.827
768.746	590.552	447.310
768.981	591.376	447.767
768.981	592.392	448.091
768.981	593.310	448.453
768.981	594.261	448.659
768.981	595.375	448.659
768.981	596.326	449.105
769.231	597.336	449.105
769.502	598.256	449.532
769.755	599.155	449.751
770.068	600.045	449.995
770.430	600.795	450.237
770.808	601.433	450.473
771.371	602.105	450.473
771.978	602.713	450.692
772.578	603.172	450.692
773.208	603.514	450.692
773.848	603.847	450.692
774.480	604.074	450.692
775.110	604.074	450.980
775.831	604.327	451.352
776.812	604.586	451.943
777.296	604.586	452.295
777.623	604.586	452.640
777.623	604.991	452.995
777.847	605.235	453.298
777.847	605.563	453.655
778.166	605.892	453.979
778.594	606.270	454.294
779.413	606.977	454.294
780.295	607.384	454.527
781.092	607.685	454.527
782.028	608.115	454.789
782.798	608.505	454.789
783.334	608.893	455.115
783.860	609.278	455.320
784.292	609.748	455.320
784.690	610.218	455.524
784.959	610.629	455.524
785.191	611.003	455.800
785.191	611.299	455.800
785.191	611.536	456.122
785.191	611.789	456.122
785.403	612.036	456.122
785.403	612.036	456.350
785.403	612.429	456.350
785.696	612.429	456.350
785.696	612.689	456.350
785.696	613.202	456.613
785.696	613.202	456.613
785.696	613.418	456.613
785.901	613.418	456.613
785.901	613.640	456.613
785.901	613.640	456.816
786.132	613.858	456.816
786.132	613.858	456.816
786.132	614.143	456.816
786.132	614.143	456.816
786.132	614.514	456.816
786.132	614.514	456.816
786.132	614.895	457.031
786.349	614.895	457.031
786.349	615.242	457.031
786.647	615.242	457.354
786.647	615.524	457.354
786.647	615.524	457.633
786.647	615.739	457.633
787.164	616.059	457.862
787.388	616.059	458.067
787.596	616.059	458.289
787.801	616.059	458.289
788.020	616.285	458.613
788.275	616.285	458.865
788.498	616.285	458.865
788.498	616.508	459.213
788.875	616.508	459.213
788.875	616.508	459.501
788.875	616.712	459.889
789.137	616.712	459.889
789.137	616.712	459.889
789.137	616.712	460.132
789.137	616.930	460.132
789.137	616.930	460.132
789.137	616.930	460.132
789.137	616.930	460.132
789.137	617.135	460.334
789.137	617.135	460.334
789.420	617.135	460.334
789.420	617.135	460.334
789.420	617.135	460.334
789.420	617.135	460.334
789.420	617.135	460.334
789.420	617.135	460.334
789.420	617.135	460.334
789.420	617.135	460.334
789.660	617.135	460.334
789.660	617.135	460.334
789.660	617.135	460.334
789.660	617.135	460.334
789.660	617.135	460.334
789.660	617.135	460.334
789.660	617.135	460.334
789.660	617.135	460.334
789.660	617.135	460.334
789.660	617.135	460.334
789.660	617.135	460.334
789.890	617.135	460.334
789.890	617.135	460.536
789.890	617.135	460.536
790.098	617.135	460.536
790.098	617.135	460.536
790.098	617.135	460.536
790.098	617.135	460.536
790.098	617.135	460.536
790.098	617.370	460.536
790.098	617.370	460.536
790.098	617.370	460.748
790.319	617.370	460.748
790.319	617.370	460.748
790.319	617.370	460.748
790.319	617.370	460.748
790.319	617.370	460.748
790.319	617.610	460.748
790.319	617.610	460.748
790.319	617.610	460.952
790.319	617.610	460.952
790.550	617.610	460.952
790.550	617.826	460.952
790.550	617.826	460.952
790.550	617.826	460.952
790.550	617.826	460.952
790.550	617.826	460.952
790.550	617.826	460.952
790.550	617.826	460.952
790.550	617.826	460.952
790.550	617.826	460.952
790.550	617.826	460.952
790.550	617.826	460.952
790.550	617.826	460.952
790.550	617.826	461.172
790.550	617.826	461.172
790.811	617.826	461.172
790.811	617.826	461.172
790.811	618.028	461.172
791.037	618.028	461.172
791.037	618.028	461.172
791.037	618.028	461.392
791.266	618.028	461.392
791.266	618.028	461.392
791.266	618.028	461.392
791.266	618.028	461.392
791.266	618.028	461.392
791.266	618.028	461.392
791.477	618.028	461.392
791.477	618.028	461.392
791.477	618.028	461.392
791.477	618.028	461.392
791.477	618.028	461.596
791.477	618.028	461.596
791.477	618.028	461.596
791.477	618.028	461.596
791.477	618.028	461.596
791.477	618.028	461.596
791.477	618.028	461.596
791.477	618.028	461.596
791.477	618.028	461.818
791.477	618.237	461.818
791.477	618.237	461.818
791.477	618.237	461.818
791.687	618.237	461.818
791.687	618.237	462.027
791.687	618.237	462.027
791.687	618.237	462.027
791.687	618.237	462.027
791.687	618.237	462.027
791.687	618.237	462.027
791.687	618.237	462.027
791.922	618.237	462.027
791.922	618.237	462.027
791.922	618.237	462.234
791.922	618.237	462.234
791.922	618.237	462.234
791.922	618.237	462.234
791.922	618.237	462.234
791.922	618.237	462.234
791.922	618.237	462.456
791.922	618.237	462.456
791.922	618.237	462.456
791.922	618.237	462.456
792.126	618.237	462.456
792.126	618.237	462.456
792.126	618.237	462.721
792.126	618.237	462.721
792.126	618.237	462.942
792.126	618.237	462.942
792.364	618.237	463.219
792.364	618.237	463.219
792.788	618.531	463.219
792.788	618.531	463.487
793.100	618.531	463.487
793.100	618.531	463.688
793.349	618.531	463.688
793.349	618.531	463.688
793.349	618.531	463.908
793.349	618.531	463.908
793.349	618.531	463.908
793.349	618.531	463.908
793.349	618.531	463.908
793.349	618.531	463.908
793.349	618.531	463.908
793.349	618.531	463.908
793.553	618.531	463.908
793.553	618.531	463.908
793.553	618.531	463.908
793.553	618.531	464.128
793.847	618.531	464.128
793.847	618.531	464.128
794.060	618.531	464.382
794.401	618.531	464.382
794.401	618.531	464.382
794.401	618.531	464.382
794.606	618.531	464.641
794.606	618.784	464.641
794.606	618.784	464.641
794.868	618.784	464.641
794.868	619.009	464.641
794.868	619.009	464.641
794.868	619.009	464.844
795.092	619.009	464.844
795.092	619.009	464.844
795.092	619.009	464.844
795.092	619.009	464.844
795.092	619.009	464.844
795.092	619.009	464.844
795.092	619.009	464.844
795.092	619.009	464.844
795.092	619.009	464.844
795.092	619.009	464.844
795.092	619.009	464.844
795.092	619.009	464.844
795.092	619.009	464.844
795.092	619.009	464.844
795.092	619.009	464.844
795.092	619.009	464.844
795.092	619.009	464.844
795.092	619.009	464.844
795.092	619.009	464.844
795.092	619.009	464.844
795.092	619.009	465.046
795.092	619.009	465.046
795.092	619.009	465.046
795.092	619.009	465.046
795.092	619.009	465.046
795.319	619.009	465.046
795.319	619.009	465.046
795.319	619.009	465.046
795.319	619.009	465.046
795.526	619.009	465.046
795.526	619.009	465.259
795.526	619.009	465.259
795.526	619.009	465.259
795.526	619.009	465.259
795.748	619.009	465.259
795.748	619.009	465.259
795.748	619.009	465.259
795.748	619.009	465.259
795.748	619.009	465.259
795.748	619.009	465.259
795.748	619.009	465.259
795.956	619.009	465.259
795.956	619.009	465.259
795.956	619.009	465.259
795.956	619.009	465.259
796.164	619.009	465.259
796.164	619.009	465.259
796.164	619.226	465.259
796.164	619.226	465.483
796.400	619.226	465.483
796.400	619.226	465.483
796.400	619.226	465.483
796.400	619.226	465.483
796.400	619.226	465.483
796.400	619.226	465.483
796.400	619.226	465.483
796.603	619.226	465.693
796.603	619.226	465.693
796.603	619.226	465.693
796.603	619.226	465.693
796.603	619.226	465.693
796.603	619.226	465.693
796.603	619.226	465.693
796.831	619.226	465.693
796.831	619.226	465.693
796.831	619.226	465.693
796.831	619.226	465.693
796.831	619.226	465.693
796.831	619.226	465.693
796.831	619.226	465.693
796.831	619.226	465.693
796.831	619.226	465.693
796.831	619.226	465.693
796.831	619.226	465.693
796.831	619.226	465.693
796.831	619.226	465.693
796.831	619.226	465.693
796.831	619.226	465.693
796.831	619.226	465.693
796.831	619.226	465.693
796.831	619.226	465.693
796.831	619.226	465.693
796.831	619.226	465.693
796.831	619.226	465.693
796.831	619.226	465.693
796.831	619.226	465.693
796.831	619.226	465.693
797.083	619.226	465.693
797.083	619.226	465.693
797.083	619.226	465.693
797.083	619.449	465.693
797.083	619.449	465.693
797.083	619.449	465.693
797.083	619.449	465.693
797.083	619.680	465.693
797.083	619.680	465.693
797.083	619.680	465.931
797.083	619.680	465.931
797.083	619.680	465.931
797.083	619.680	465.931
797.083	619.680	465.931
797.083	619.680	466.202
797.311	619.680	466.202
797.311	619.680	466.202
797.311	619.889	466.202
797.311	619.889	466.202
797.311	619.889	466.202
797.311	619.889	466.202
797.311	619.889	466.202
797.311	619.889	466.202
797.311	619.889	466.202
797.311	619.889	466.202
797.311	619.889	466.202
797.522	619.889	466.202
797.522	619.889	466.202
797.522	620.100	466.202
797.522	620.100	466.202
797.729	620.100	466.202
797.729	620.100	466.202
797.729	620.327	466.202
797.729	620.327	466.202
797.729	620.327	466.466
797.729	620.667	466.466
797.972	620.667	466.466
797.972	621.064	466.708
797.972	621.305	466.708
798.174	621.603	466.708
798.174	621.922	466.708
798.174	622.276	466.708
798.174	622.633	466.708
798.174	623.083	466.708
798.500	623.609	466.916
798.736	624.191	467.131
798.736	624.841	467.438
799.262	625.541	467.874
799.725	626.280	468.309
800.377	627.154	468.688
801.133	628.012	469.035
801.932	628.844	469.421
802.899	629.668	469.722
803.712	630.337	469.978
804.618	630.929	470.334
805.530	631.469	470.629
806.273	631.911	470.629
807.088	632.188	470.629
807.887	632.455	470.629
808.443	632.455	470.629
808.750	632.771	470.629
808.750	632.771	471.100
808.750	632.771	471.488
808.750	632.771	471.835
809.208	633.031	472.179
809.727	633.291	472.469
810.708	633.607	472.704
811.696	633.880	472.907
812.861	634.115	473.162
814.209	634.115	473.372
815.402	634.115	473.660
816.638	634.115	473.888
817.747	634.115	474.305
818.644	634.364	474.539
819.525	634.364	474.539
820.328	634.364	474.895
820.858	634.364	475.129
821.290	634.364	475.129
821.646	634.364	475.449
822.004	634.364	475.449
822.370	634.364	475.658
822.680	634.364	475.658
822.976	634.364	475.888
823.211	634.364	475.888
823.419	634.364	476.133
823.419	634.364	476.133
823.661	634.364	476.133
823.661	634.364	476.398
823.953	634.364	476.398
823.953	634.364	476.398
824.156	634.364	476.398
824.156	634.600	476.398
824.156	634.600	476.398
824.156	634.825	476.398
824.156	634.825	476.398
824.156	635.026	476.723
824.156	635.026	476.723
824.156	635.026	477.001
824.156	635.230	477.001
824.156	635.230	477.329
824.156	635.230	477.329
824.156	635.230	477.602
824.156	635.230	477.602
824.424	635.456	477.602
824.424	635.456	477.817
824.424	635.456	477.817
824.662	635.456	478.085
824.662	635.456	478.085
824.662	635.456	478.085
824.975	635.456	478.334
824.975	635.456	478.334
