NO_OF_FRAMES	7907
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2023-12-29, 15:58:01
DATA_INCLUDED	Velocity
DATA_TYPES	P2_hand_lP2_handl_vel_X	P2_hand_lP2_handl_vel_Y	P2_hand_lP2_handl_vel_Z


-16.468	-13.025	-7.104
-19.589	-13.085	-6.339
-21.741	-16.560	-4.345
-20.767	-13.745	-5.951
-19.812	-13.264	-4.898
-13.663	-11.935	-0.701
-7.191	-10.858	4.195
-5.053	-11.990	5.068
-3.227	-10.979	3.708
1.615	-8.625	2.791
0.983	-9.856	-0.584
-5.512	-12.051	-4.113
-4.766	-14.490	-6.002
-6.031	-17.780	-7.628
-11.864	-18.691	-9.280
-16.761	-23.290	-8.715
-21.954	-27.802	-4.705
-26.507	-30.838	-3.525
-29.342	-30.644	-1.909
-28.336	-27.272	-1.770
-28.911	-23.946	-2.106
-35.156	-24.664	-3.614
-40.302	-29.872	-5.744
-36.692	-28.768	-7.168
-35.366	-26.024	-8.800
-63.020	-21.816	22.229
-61.218	-20.178	20.684
-49.545	-88.019	7.661
-52.618	-93.331	7.700
-33.739	-22.577	-24.264
-51.073	-12.650	-67.144
-51.753	-6.752	-74.797
-22.564	8.947	-40.560
30.297	13.872	27.317
69.872	34.670	73.047
-130.754	-120.335	32.349
-69.202	-75.713	-21.571
-265.735	-110.415	-149.380
-233.743	-116.158	-43.768
236.290	137.206	133.841
144.503	306.637	195.410
26.492	242.473	158.117
-70.699	-193.832	-76.849
-67.473	-190.452	-92.294
-4.975	6.922	-9.674
-8.634	42.460	1.227
-7.702	118.102	32.794
-7.903	113.582	47.212
-34.469	133.725	106.256
-43.107	75.535	87.203
-27.974	-73.079	0.019
-16.965	-185.310	-56.138
3.919	-318.572	-125.464
14.022	-438.955	-217.961
-6.735	-265.718	-138.165
-23.451	-19.543	16.091
-10.096	154.817	82.909
28.972	397.494	253.807
39.433	44.786	110.494
-15.429	-52.371	12.907
-32.165	120.731	100.305
-10.762	-70.660	16.579
-17.761	-109.833	-10.408
-30.523	-115.097	-20.449
-40.033	-74.232	11.358
-39.380	-22.320	40.893
-32.003	-33.305	35.014
-31.912	-70.876	48.504
-42.218	-56.816	76.612
-40.099	-57.482	80.426
-38.260	-69.629	83.277
-52.069	-50.501	83.586
-54.480	-46.163	72.034
-55.073	-41.410	68.018
-58.116	-39.701	60.537
-55.236	-33.979	61.823
-53.182	-32.419	58.116
-33.577	6.231	52.794
-25.675	12.634	51.942
-38.393	-21.269	49.574
-34.288	-19.737	50.259
-28.466	-24.233	39.051
-29.113	-25.153	31.206
-25.611	-17.939	36.028
-17.622	-5.880	39.753
-10.046	0.798	43.035
-4.143	1.496	49.745
-0.498	3.818	47.775
4.888	7.814	37.047
10.596	13.921	27.635
14.626	17.844	22.087
14.819	-10.536	26.335
17.630	-14.454	25.220
22.073	11.066	21.427
24.112	10.246	26.882
30.643	11.210	32.429
33.642	9.286	32.735
33.313	3.806	26.332
35.171	7.441	23.415
35.471	17.962	31.072
45.910	-11.221	19.524
41.095	-5.113	14.651
39.943	47.362	2.238
38.323	63.205	19.913
46.789	5.557	52.631
18.183	29.375	51.869
-9.814	91.471	67.271
49.152	78.298	41.478
71.391	43.466	21.694
59.351	24.378	56.004
48.631	65.451	83.681
57.736	72.374	64.960
76.594	64.836	43.478
76.619	62.128	46.522
85.258	62.736	45.952
100.146	68.190	46.640
105.060	72.006	41.024
111.235	78.357	28.267
123.182	84.728	22.580
130.054	84.094	16.212
137.067	88.384	-0.217
147.255	94.935	-21.024
154.808	91.736	-28.922
157.098	90.475	-27.493
170.623	94.081	-26.146
172.239	91.019	-19.037
157.094	77.694	-13.565
143.903	65.078	-10.431
112.165	50.782	-1.271
74.158	26.511	6.216
49.845	8.327	4.616
29.689	-2.207	-1.335
7.328	-13.718	-8.895
-10.183	-17.962	-15.016
-19.952	-16.390	-16.185
-26.402	-16.223	-17.697
-28.933	-14.021	-19.899
-25.584	-8.037	-16.050
-21.027	-4.937	-14.295
-16.979	-5.274	-15.552
-9.401	-2.489	-11.586
-0.554	1.807	-6.754
6.360	3.548	-5.062
10.152	6.246	-6.145
11.143	6.462	-4.145
11.427	5.559	0.022
9.694	4.419	-0.119
7.093	1.541	-1.255
3.392	0.747	-1.374
1.806	0.917	-1.006
1.314	0.865	-1.197
0.371	0.145	-1.438
2.020	-0.092	-1.492
0.923	-0.112	-0.865
-0.339	0.935	-0.482
0.203	3.379	-1.173
-0.872	1.447	-0.842
-3.692	0.529	-1.944
-5.308	1.319	-2.166
-6.228	-1.848	-2.810
-6.580	-1.778	-2.856
-4.532	2.062	-1.637
-3.277	2.249	-1.628
-2.893	0.266	-1.131
-0.812	0.143	-0.100
1.631	-0.960	-0.248
2.714	0.145	-0.364
5.429	0.498	1.643
6.678	-2.095	2.155
4.730	-1.637	2.835
4.052	-2.293	0.991
3.133	-2.440	-0.427
0.188	-2.724	-0.253
0.177	-3.497	-0.085
-0.360	-3.597	2.041
-0.081	-4.351	1.363
0.585	-3.612	0.445
-1.235	-4.020	-0.393
-2.750	-5.414	-0.901
-4.606	-5.635	0.173
-6.705	-7.124	-0.910
-9.355	-9.086	-2.297
-9.317	-10.124	-1.594
-8.553	-11.968	-0.435
-11.968	-13.790	-0.087
-15.041	-16.617	0.265
-15.450	-19.001	2.750
-16.657	-20.924	2.075
-16.949	-21.792	0.699
-16.517	-17.876	2.567
-14.082	-14.631	4.408
-11.327	-17.508	4.830
-10.390	-17.927	5.347
-11.454	-15.801	6.546
-14.255	-16.016	4.821
-15.973	-16.562	3.866
-18.113	-19.035	5.121
-21.076	-19.680	4.736
-22.207	-15.460	5.705
-20.826	-16.072	9.563
-19.405	-19.417	4.835
-19.774	-20.281	0.308
-18.895	-16.141	7.111
-15.837	-11.074	10.445
-13.408	-12.439	7.268
-10.297	-8.628	9.780
-5.030	-5.884	12.119
-3.308	-9.998	7.553
28.850	31.806	37.776
28.245	32.967	37.185
-5.176	-10.206	0.662
-0.084	-7.948	1.171
4.323	-5.395	3.418
6.545	-5.234	2.908
6.712	-6.506	0.498
7.597	-5.666	-0.018
13.112	-2.780	3.901
56.434	8.530	-14.313
57.875	1.709	-21.774
16.420	-18.495	-9.060
10.617	-24.528	-7.966
6.654	-23.577	-3.696
4.163	-19.905	0.414
2.030	-21.742	-1.340
3.640	-21.284	-4.125
1.209	-22.100	2.013
1.296	-22.007	8.490
6.156	-19.245	6.001
8.476	-19.555	6.912
10.831	-23.183	3.463
10.985	-22.139	2.490
11.841	-18.711	7.981
14.436	-16.253	8.109
16.306	-17.727	7.213
16.242	-17.348	5.220
14.490	-13.564	3.796
12.960	-16.614	3.351
14.470	-17.778	5.849
14.409	-16.478	4.941
12.658	-15.076	-0.005
11.514	-16.424	-0.566
9.854	-18.816	1.050
8.647	-16.511	2.231
7.179	-17.713	1.396
8.187	-21.040	2.069
3.709	-24.583	3.562
-0.242	-35.040	0.373
-0.463	-41.212	6.145
-38.551	-57.535	39.297
-43.230	-67.913	39.338
-16.351	-65.634	11.919
-18.373	-69.170	8.660
-17.931	-75.944	11.922
-20.315	-92.723	15.399
-17.633	-107.605	16.390
-18.894	-120.657	17.371
-20.756	-139.660	22.201
-26.604	-169.517	30.133
-36.538	-175.387	27.248
-91.826	-236.616	1.813
-99.465	-256.374	-5.279
-53.760	-210.113	1.357
-52.097	-196.135	-18.267
-42.665	-177.803	-18.433
-21.446	-169.786	1.401
-5.298	-145.891	10.569
-4.837	-135.520	9.590
-11.366	-129.199	-0.594
-16.311	-106.076	-4.507
-14.973	-73.683	-3.595
-18.701	-50.912	-5.649
-21.452	-38.632	-2.444
-42.355	-93.993	2.199
-33.310	-76.899	1.151
2.057	12.542	-2.928
38.406	100.333	-7.503
53.851	113.164	-2.922
31.302	49.243	4.476
27.682	54.798	1.869
26.681	57.087	-1.965
24.391	55.737	-5.179
21.358	56.693	-4.350
21.612	54.891	-1.228
26.232	53.720	-2.748
25.985	53.560	-3.112
21.734	44.981	-3.752
19.303	35.158	-5.092
20.329	29.976	-4.833
19.257	24.842	-5.863
18.082	24.923	-7.409
19.617	27.683	-8.188
19.493	26.577	-9.759
22.278	27.123	-9.724
25.658	30.459	-11.791
24.671	30.649	-17.305
25.131	31.715	-17.019
24.917	36.910	-15.576
21.911	35.130	-15.032
22.160	31.714	-13.429
23.694	32.806	-11.237
20.949	28.287	-9.575
18.403	23.563	-10.250
20.672	28.047	-12.779
22.297	28.414	-14.474
22.491	24.124	-11.519
16.514	20.664	-9.206
10.700	14.747	-7.922
8.726	12.342	-4.948
6.467	14.177	-4.395
6.718	13.478	-3.261
2.522	10.199	-2.852
-1.081	9.162	-2.900
-2.427	7.509	-0.797
-2.411	8.740	0.187
-2.693	7.896	-0.404
-4.788	6.715	0.151
-6.900	5.958	0.029
-9.680	1.120	-2.045
-9.888	-1.274	-0.926
-9.060	-2.090	2.256
-9.389	-3.015	3.062
-8.967	-3.179	3.421
-5.608	-2.266	3.102
-2.952	-1.471	2.884
-3.889	-1.180	2.992
-3.012	1.122	1.480
-3.479	0.349	0.369
-0.840	0.529	0.419
-0.220	1.002	-0.140
-3.052	-1.587	-0.748
-2.298	1.428	1.114
-1.742	3.979	2.372
-2.308	4.172	3.139
-4.005	2.687	1.980
-4.462	1.706	1.393
-2.773	3.439	2.836
-0.665	0.902	0.473
2.352	3.727	2.408
10.539	11.063	10.774
10.667	8.874	7.251
4.515	2.015	-0.530
3.915	0.854	0.447
68.855	55.137	35.672
69.725	54.520	33.548
4.014	0.571	-1.520
1.354	1.324	-1.721
0.382	2.337	-2.278
0.346	1.152	-2.959
4.237	4.711	-2.483
7.256	6.787	-1.922
6.887	4.276	-2.565
7.700	2.373	-2.035
5.409	-2.066	-3.255
1.930	-5.335	-2.749
0.285	-7.888	-2.554
-2.040	-12.991	-3.439
-3.525	-16.070	-3.588
-2.825	-14.111	-3.265
-0.920	-13.195	-1.625
-1.321	-16.384	-1.032
-0.229	-16.550	-0.207
0.696	-16.649	-1.130
-0.021	-16.440	-0.583
0.430	-16.145	0.589
-0.104	-17.375	0.976
-2.517	-20.191	0.207
-5.288	-18.305	-0.253
-5.275	-13.505	0.296
-4.825	-11.740	-0.186
-3.501	-7.317	2.944
-1.842	-2.467	4.495
0.158	1.132	0.093
1.658	3.349	-1.129
2.151	6.170	1.367
2.198	6.662	0.533
-1.295	3.237	-0.023
-3.511	-0.241	4.725
-4.566	0.545	5.701
-5.875	1.561	3.844
-9.163	-0.913	3.982
-7.324	-1.814	1.945
-3.624	-0.109	1.531
-3.104	0.450	2.180
3.150	2.653	2.338
5.283	6.799	0.955
4.970	7.819	0.501
7.407	9.901	1.913
7.011	9.817	0.081
7.034	10.095	-1.534
10.099	12.425	-1.717
11.831	11.451	-3.665
12.147	10.090	-3.518
15.859	11.065	-2.586
21.929	11.216	-0.771
30.212	13.031	-1.169
42.254	19.601	0.969
56.185	24.383	7.899
53.129	17.402	8.114
51.718	13.998	16.912
66.335	15.998	30.503
74.457	15.635	28.193
58.051	5.440	16.731
32.468	-10.515	9.193
23.109	-15.990	8.049
18.955	-22.804	4.408
11.944	-30.609	-1.547
2.501	-35.398	-1.812
-6.312	-43.507	-1.176
-14.120	-49.133	-3.848
-20.501	-46.549	-3.250
-25.753	-40.544	0.446
-25.416	-34.127	0.705
-26.538	-28.476	-1.463
-32.104	-20.922	-0.234
-34.695	-14.192	1.534
-27.294	-2.295	4.546
-19.439	7.774	3.311
-18.132	13.343	1.909
-15.415	16.059	2.523
-13.613	14.774	0.722
-11.650	16.211	1.254
-8.202	13.822	1.562
-7.157	9.416	2.127
-6.903	7.767	0.744
-2.592	10.848	0.910
0.591	9.130	2.195
0.052	5.365	1.523
-0.548	1.884	0.680
1.620	1.290	1.251
5.010	2.822	2.054
2.212	-1.669	0.029
-1.377	-0.691	-0.238
-1.355	1.500	0.471
0.377	0.679	-0.293
3.148	3.754	-0.375
4.182	5.808	0.019
4.079	6.491	-0.383
4.373	6.686	-1.329
3.983	6.836	-0.598
4.427	7.742	-0.631
3.916	5.632	-2.149
3.757	5.438	-3.354
4.754	4.523	-3.647
5.164	2.739	-2.953
4.582	1.925	-1.959
3.312	1.255	-2.559
5.866	0.379	-2.080
6.988	-0.815	-2.633
4.860	-1.221	-3.200
3.404	-1.151	-2.578
4.152	-1.262	-2.015
3.330	-0.135	-2.288
2.566	0.102	-2.526
1.645	-0.345	-1.703
-0.098	0.076	-3.778
1.096	1.783	-3.494
5.102	4.472	-0.729
4.756	4.292	-0.522
2.249	4.241	-2.811
2.186	4.384	-3.423
0.347	3.351	-3.075
1.714	6.737	-1.478
2.185	6.619	-1.442
1.134	5.924	-2.103
1.672	7.357	-0.704
2.205	5.536	0.029
1.880	3.745	0.371
2.051	4.266	-1.098
0.398	2.976	-1.402
-1.865	0.039	-0.022
-2.622	-0.018	-1.003
-1.494	0.229	-0.013
1.572	0.946	0.606
1.887	0.643	-0.040
2.557	-0.206	0.798
1.738	0.477	0.264
-1.923	0.002	-0.741
-2.358	-1.099	-0.202
0.180	0.287	-0.068
0.334	3.054	-0.749
1.092	4.905	-0.970
2.561	5.438	0.322
1.298	3.932	0.079
0.262	3.101	-1.675
-0.731	2.372	-1.141
-2.821	-1.830	-0.743
-2.978	-3.468	-0.309
-2.017	-4.150	0.820
-1.203	-4.672	0.953
-1.860	-3.467	-0.582
-0.908	-1.468	-3.495
1.025	-0.264	-0.360
-0.056	0.802	-0.382
-0.554	2.031	-1.716
0.629	1.268	1.082
0.440	0.236	1.837
0.079	0.559	2.813
0.456	0.669	1.549
-1.265	0.007	0.519
-2.055	-0.567	-0.811
-3.927	-1.937	-0.730
-5.287	-0.889	-0.243
-2.371	2.611	-0.970
0.010	2.737	-0.667
3.060	5.605	1.049
5.848	8.668	-1.664
4.496	7.212	-2.846
3.047	6.048	-0.550
2.128	4.319	-0.448
1.246	2.146	0.009
0.090	1.400	-0.063
-0.369	0.047	-0.280
0.896	-0.837	-0.814
2.405	2.168	-0.072
3.187	2.767	0.001
1.265	0.838	-0.415
0.733	0.854	-0.237
1.453	0.844	-1.409
0.146	1.188	-0.332
0.069	1.997	0.677
0.538	1.530	0.925
-0.863	-0.067	0.178
-1.243	-1.736	-0.226
-1.267	-0.679	0.639
-1.702	1.151	0.368
-1.836	0.675	-0.465
-1.337	-0.158	-0.520
-0.917	-0.206	-1.253
-1.283	-0.820	-0.906
0.684	-0.034	-0.426
2.105	1.143	1.089
-0.089	-0.355	0.647
0.537	-0.266	-0.007
1.873	0.812	2.648
0.730	-1.508	0.903
2.099	-0.569	-0.256
1.798	1.349	0.015
0.908	0.340	-0.032
1.770	0.191	1.183
2.192	0.583	-0.081
1.679	0.456	-1.033
-0.325	-0.862	0.898
1.420	0.186	1.138
-0.217	0.474	-0.710
-2.530	-1.879	-0.845
0.045	-0.826	0.107
0.258	0.913	-0.281
-64.284	-56.856	-37.768
-66.443	-62.707	-42.280
-3.545	-8.247	-4.675
-2.691	-5.919	1.229
-1.232	-4.345	1.335
1.012	-1.996	-0.049
1.991	0.371	-0.165
2.672	1.567	1.629
6.942	5.167	7.381
7.519	5.857	7.708
67.137	56.879	39.311
63.998	56.199	38.280
-2.271	0.079	-2.815
0.337	0.199	-2.725
1.076	0.811	0.398
-1.307	0.297	-0.427
-1.315	0.438	0.952
-0.879	-0.779	-0.183
-0.624	-3.320	0.787
-1.095	-2.495	-0.784
-2.442	-1.639	-3.562
-1.470	-3.033	0.718
-0.848	0.272	1.443
-1.073	-0.801	1.805
-0.286	-3.776	3.385
-1.504	-2.088	1.668
-2.505	-1.732	1.460
-2.299	-1.319	1.090
-1.006	-1.470	-0.130
-0.078	-0.550	0.265
0.424	-0.161	0.494
1.365	-0.893	0.437
0.234	-2.240	0.321
-0.507	-2.856	-0.601
0.392	-0.982	0.479
-2.078	-0.562	0.157
-2.254	-1.371	-2.135
1.150	-1.057	-2.449
1.085	0.828	-1.416
1.210	1.887	0.076
3.064	0.814	-0.434
2.421	1.016	-1.941
4.264	4.712	-0.029
7.232	6.445	0.240
5.951	4.361	-0.850
6.322	3.889	-1.991
6.470	3.945	-2.575
5.944	3.629	2.164
4.649	4.848	3.216
2.801	5.056	0.894
9.730	6.444	2.883
9.386	5.909	2.696
-0.446	0.757	-0.105
-2.769	-1.637	-2.155
0.053	-0.703	-1.080
0.269	-0.041	-0.162
-2.881	-2.984	-1.747
0.635	-2.935	-1.186
2.098	-0.677	-1.439
-0.985	-0.960	-4.821
-6.126	-4.950	-5.119
0.308	-2.980	-2.001
5.772	0.721	-1.672
0.886	-1.984	-1.569
3.713	-0.905	-0.563
3.077	-0.348	-0.433
1.337	-0.625	-2.700
1.839	-0.763	-1.784
-0.884	-1.121	-1.128
-0.156	-0.998	-2.678
3.191	-2.008	-1.283
1.775	-1.957	0.223
1.856	-1.182	1.931
3.987	0.759	1.949
2.855	1.978	-1.758
1.818	2.360	-2.057
2.443	5.315	0.220
-60.953	-49.013	-37.695
-62.412	-51.835	-40.780
-1.745	3.030	-3.782
-1.201	0.479	-6.888
2.513	0.936	-7.819
4.536	3.675	-6.827
4.683	3.845	-5.873
6.071	4.020	-3.648
6.358	2.622	-3.686
6.679	-0.457	-3.332
8.561	0.989	-2.400
8.509	3.388	-0.801
9.476	1.705	-1.748
8.941	3.955	-0.117
6.283	4.493	0.232
4.141	4.502	-0.646
3.024	5.623	0.653
2.638	5.005	1.296
1.783	2.998	0.656
1.038	1.601	1.103
1.104	3.435	0.022
1.202	2.324	-0.674
1.272	0.705	0.270
1.416	0.791	0.150
1.361	-0.525	-0.036
1.493	-2.018	0.295
0.217	-1.685	-0.864
-0.891	0.547	-2.104
-1.181	-0.063	-0.775
-0.481	0.707	-1.264
-1.357	0.998	-1.503
-1.414	-2.230	-0.872
-1.944	-2.429	-1.157
-3.308	-0.826	-1.321
-1.889	-1.206	-1.580
-1.865	0.263	-1.873
-1.354	3.003	0.178
-2.145	1.050	-0.784
-3.428	0.027	-2.005
-3.979	2.473	-0.714
-4.764	1.130	0.019
-3.690	2.232	1.241
-3.958	2.614	0.005
-4.346	2.078	1.143
-3.890	3.000	1.486
-4.076	0.596	-1.142
-4.323	0.154	-1.333
-2.543	2.742	1.393
-2.044	2.287	1.006
-2.372	1.485	-1.042
-2.721	2.244	0.517
-1.649	2.492	2.727
-1.697	3.072	0.688
-1.855	1.003	-1.007
-0.369	-0.813	-0.909
-1.066	-0.582	-0.160
-1.138	-2.673	1.784
-2.586	-3.501	-0.363
-2.275	-3.285	0.769
-0.715	-4.854	1.270
-0.147	-2.507	0.298
0.484	-1.277	1.563
0.451	-1.353	1.733
-0.366	0.296	3.448
-2.130	-1.198	2.025
-1.344	-3.374	0.436
-1.986	-3.747	1.464
-2.541	-3.678	0.444
-1.474	-3.237	0.017
-0.301	-3.488	1.399
-0.009	-3.921	0.960
-1.710	-4.725	-0.713
-1.748	-6.405	-1.061
-1.009	-4.142	-0.096
-1.876	-2.084	-0.795
-2.437	-2.319	-2.044
0.390	-1.456	-1.916
1.246	-0.893	-2.765
0.200	-0.316	-2.220
1.256	-0.315	-0.719
0.103	-0.254	-1.722
-0.090	-0.958	-1.471
0.895	-0.395	-1.466
-0.702	1.315	-1.721
-0.110	1.322	-1.135
2.144	3.895	-0.037
1.990	6.778	1.060
0.097	5.321	-0.738
-0.158	4.799	-1.591
0.612	4.865	-1.792
1.185	5.565	-0.954
2.210	4.043	-0.488
2.262	1.550	-0.247
2.807	1.842	0.944
3.135	0.227	1.256
1.124	-0.313	2.352
-1.218	-1.240	-1.196
2.507	1.736	-1.342
7.824	7.361	2.119
7.237	7.908	0.184
6.964	10.823	2.466
7.516	13.223	5.545
5.118	7.426	1.368
-0.562	-0.955	-4.440
0.430	0.384	-2.234
5.452	5.968	4.302
7.741	6.813	6.561
6.681	1.256	3.862
4.477	-4.089	-0.652
3.557	-5.229	-0.978
2.714	-7.568	-0.450
2.020	-6.720	-1.160
-0.269	-5.501	-0.014
-3.208	-5.352	-1.557
-4.675	-5.757	-3.885
-4.791	-5.252	-1.434
-7.002	-2.763	-2.940
-7.154	-1.721	-4.681
-4.204	1.303	-1.824
-1.711	4.806	-0.394
-1.681	6.314	0.414
2.743	11.729	4.579
1.980	9.013	2.535
67.245	69.037	45.205
68.600	69.898	48.528
-3.649	1.949	1.584
-4.686	1.619	0.824
-3.107	1.233	1.425
-4.314	-0.587	0.971
-5.868	-1.449	1.038
-6.604	-4.624	0.714
-5.331	-5.310	0.670
-3.712	-3.874	0.931
-5.345	-4.320	-0.380
-3.467	-3.793	-0.610
-2.393	-3.643	1.163
-0.302	-1.984	1.731
0.879	-0.194	-0.516
-0.662	-0.137	-0.637
0.924	0.111	-0.064
0.410	1.668	-1.213
-0.739	1.921	-1.301
0.369	2.228	-0.576
-0.161	3.468	-0.112
-0.520	3.500	0.019
0.190	2.386	-0.122
-0.160	1.834	1.503
-0.911	2.360	2.379
0.185	1.536	0.483
0.555	2.857	1.109
-0.766	2.169	0.443
1.367	1.090	-0.192
1.591	1.233	0.400
-0.085	-0.441	-0.367
1.082	-0.092	-1.219
2.627	0.303	-0.955
-0.704	-1.513	0.312
-1.477	-1.645	0.009
1.356	-1.005	-0.234
-1.798	-3.077	-1.161
-1.683	-2.298	-0.794
-0.429	-1.763	1.276
-2.343	-2.592	0.410
-0.493	-1.544	0.026
0.150	0.123	0.374
0.645	2.175	0.040
0.805	2.280	1.347
1.485	1.039	0.747
1.189	-0.092	-1.005
-0.183	-0.106	0.454
1.398	-0.315	1.283
1.069	-0.832	-0.055
1.067	-1.094	0.854
0.580	-1.955	0.166
-0.632	-1.638	-0.949
-1.361	-1.356	-0.592
-1.763	0.007	-1.029
2.839	2.011	-0.288
1.115	0.078	-1.187
-1.050	0.707	-1.950
2.837	3.650	0.353
2.265	1.263	1.006
0.139	-2.184	-1.026
1.031	-1.501	-0.090
2.289	-3.078	-0.860
0.332	-3.344	-0.870
0.883	-0.382	0.713
1.668	0.231	0.711
-0.094	-1.754	0.904
-0.424	-1.992	-0.984
0.849	0.651	-1.095
-0.304	1.011	-0.306
0.896	2.017	0.302
-52.210	-38.804	-24.028
-53.447	-40.614	-25.376
-1.363	-2.202	-1.054
-2.698	-3.393	0.429
-0.903	-2.338	-1.171
-0.711	0.089	-1.778
-0.878	-0.672	-0.843
-4.217	-6.181	-6.886
-1.624	0.420	-2.461
2.505	5.272	2.425
1.582	2.417	-1.137
3.229	5.601	0.081
3.842	3.677	-0.213
0.876	3.016	-0.962
-0.019	4.043	-0.888
1.485	2.615	0.365
0.581	1.155	1.295
-0.590	-0.508	0.390
-0.856	0.081	-0.195
-0.854	1.374	-1.230
0.595	0.772	-0.104
62.439	47.800	30.516
60.673	48.010	29.551
-0.951	-0.009	0.268
-1.298	1.373	-0.044
-0.035	2.007	0.053
-1.556	-0.489	1.094
-2.371	-0.093	-0.409
0.418	2.533	-1.932
-0.164	1.288	-0.780
-1.384	1.748	0.522
0.541	3.150	0.409
1.895	2.746	0.253
0.572	1.034	0.292
0.283	1.113	-0.583
1.290	3.614	0.026
1.799	3.817	0.886
1.204	1.850	0.145
1.345	1.782	-1.364
2.034	3.312	-0.457
2.664	1.275	0.727
1.193	0.000	0.835
-0.738	0.327	0.728
-0.177	-0.282	0.111
1.455	-0.020	-0.079
1.389	0.011	0.337
0.234	1.647	-0.304
0.451	1.302	-0.257
-0.047	-0.513	1.851
0.638	-2.625	-0.082
-1.025	-4.534	-1.228
-2.799	-3.733	-0.616
-1.390	-3.025	0.428
-1.509	-3.126	1.496
-2.258	-4.637	-1.700
-0.499	-2.143	0.075
-0.353	-1.485	1.455
-1.767	-1.538	0.032
0.529	1.226	0.468
0.645	0.089	-0.597
0.539	-0.325	-0.195
0.848	0.408	1.285
-0.298	0.347	1.461
-0.368	0.083	0.479
0.291	-0.305	-0.065
-0.175	-1.615	-0.147
-1.003	-1.036	-0.221
-0.042	0.109	-0.334
1.952	1.441	0.528
3.637	3.093	0.070
0.106	0.974	-0.932
-0.016	1.105	0.585
0.739	1.378	0.031
-1.314	1.207	-0.926
1.062	4.981	0.831
-1.287	-0.566	-0.831
-0.681	-0.085	-1.380
1.336	4.183	0.321
-2.148	-0.968	0.053
-2.466	-2.539	-0.970
0.365	1.019	-1.337
-61.783	-47.931	-33.780
-63.273	-54.668	-34.472
-2.434	-3.128	-2.537
-0.554	2.582	-1.798
0.421	-0.062	-1.663
-5.246	-6.490	-7.141
-4.114	-7.664	-7.009
3.455	1.343	1.932
4.226	4.403	2.394
2.491	0.616	-2.670
1.312	-0.790	-2.607
0.921	-0.790	-1.728
1.779	-1.015	-3.756
1.491	-2.433	-3.723
2.958	0.012	-1.444
3.587	0.757	-1.722
4.747	2.261	-0.184
6.182	1.160	0.447
5.581	-0.701	-1.270
4.696	-0.370	-0.855
5.914	-0.849	-0.133
5.048	0.050	-1.951
5.638	0.362	-2.174
6.317	0.510	-1.813
4.496	-0.358	-1.938
4.442	-0.288	0.248
5.855	1.206	-1.166
6.466	2.454	-1.169
5.707	0.470	-0.029
4.770	0.110	-1.237
3.185	1.512	-0.650
1.905	0.529	-0.371
2.004	0.742	-1.097
2.109	2.195	-0.651
-0.502	2.027	-0.690
-1.534	1.178	-0.037
0.200	2.722	0.802
0.212	1.845	-1.059
-1.764	-0.596	-0.645
-2.971	-0.275	0.175
-3.266	-0.181	0.073
-3.987	0.358	0.529
-6.116	1.710	-0.470
-7.761	-0.545	-0.414
-6.943	-1.654	1.295
-8.018	-0.638	2.899
-8.634	-0.476	2.390
-7.909	-0.729	0.828
-7.597	-0.693	1.276
-6.911	-2.887	-0.147
-3.979	-2.705	1.126
-1.193	0.461	2.829
-1.336	2.934	3.715
-1.392	2.925	2.381
-1.602	-4.534	-1.114
-1.949	-3.440	-1.655
-1.453	1.940	-0.856
0.592	1.635	0.702
0.550	1.719	0.697
-0.669	-0.279	0.175
-2.012	-0.458	-0.950
-0.328	0.839	-0.716
0.985	0.318	-0.974
1.322	-0.358	-1.392
0.738	-4.229	-2.771
1.292	-2.719	-3.000
2.909	0.656	-1.095
1.904	-0.337	-1.703
2.312	-0.706	-1.323
3.871	1.497	0.060
5.008	2.976	0.787
2.930	-0.648	0.339
0.873	-1.028	0.236
0.235	1.226	0.355
0.408	-1.382	-0.226
1.068	-0.894	-0.213
-1.095	1.418	-1.275
-1.589	0.515	-0.230
1.911	0.238	0.660
1.828	0.554	-0.947
-0.425	-0.405	-1.220
-1.034	-2.023	-0.879
0.194	-1.960	0.322
1.133	-1.860	1.148
0.671	-1.334	-0.295
0.601	-2.286	-0.761
0.803	-2.806	-0.213
1.873	-2.607	-0.143
2.370	-2.272	-0.037
1.666	-1.753	-1.233
2.662	-1.957	-2.631
2.714	-2.201	-0.469
0.139	-1.236	-0.750
1.196	0.413	-0.697
3.304	1.784	0.546
2.656	0.677	-0.651
2.073	0.256	-0.118
2.245	1.388	-0.464
1.776	0.828	-0.427
1.522	0.683	-0.909
3.015	0.645	-0.495
3.719	1.353	0.166
3.210	-0.195	-0.695
2.735	0.176	-0.815
2.526	1.344	-0.314
3.119	-0.880	1.567
3.393	-0.380	1.104
3.450	1.296	-0.030
2.196	-1.147	-0.644
1.414	-1.535	-0.769
2.212	-0.224	0.308
2.540	0.833	0.510
3.785	-1.540	-0.177
2.781	-0.201	0.119
1.817	3.730	1.010
1.761	-3.031	0.082
-0.388	0.446	-0.508
0.514	4.890	0.011
2.157	0.943	0.618
0.743	0.660	0.855
0.007	1.065	-0.423
0.081	2.061	-0.792
-0.261	1.390	0.116
-0.808	0.232	-0.630
-0.994	0.018	-0.297
-1.097	0.303	-0.295
-1.013	0.034	0.048
-0.555	-1.110	0.213
0.247	-1.076	0.740
