NO_OF_FRAMES	7907
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2023-12-29, 15:58:40
DATA_INCLUDED	Velocity
DATA_TYPES	P2_hand_rP2_handr_vel_X	P2_hand_rP2_handr_vel_Y	P2_hand_rP2_handr_vel_Z


-388.385	175.633	-446.607
-376.730	200.125	-465.503
-349.595	208.406	-481.471
-313.291	216.036	-498.815
-282.809	222.136	-523.634
-227.569	210.541	-528.793
-224.753	208.628	-549.053
-222.482	205.725	-548.079
-168.361	195.555	-504.896
-133.285	192.492	-448.117
-57.711	183.266	-299.232
97.206	166.289	-117.213
162.026	131.881	-18.653
44.272	50.933	45.831
7.578	-23.804	103.521
110.372	-37.785	95.972
146.358	-29.201	43.708
110.652	-15.029	1.311
86.782	-3.644	-36.413
65.062	-2.567	-61.977
29.897	-5.130	-61.846
-9.484	-0.046	-42.579
-32.229	2.005	-14.196
-32.941	-4.347	6.396
-22.345	-2.598	12.853
-17.574	2.872	6.348
-13.665	2.647	-1.969
0.193	1.826	-5.943
12.068	0.275	-4.981
15.304	-0.887	-1.160
17.600	-1.574	1.854
18.610	-3.982	0.794
14.328	-3.422	-0.008
10.447	-1.673	0.250
5.192	-1.427	0.753
0.201	-0.430	1.580
-0.765	0.209	1.786
-0.376	0.556	2.615
2.937	-0.535	1.901
4.932	-1.260	0.516
6.392	-1.437	0.490
8.479	-2.899	-0.180
8.065	-2.433	0.333
7.009	-0.514	1.049
7.135	-1.421	0.629
5.692	-0.500	0.379
1.554	2.233	-0.244
1.288	0.987	0.154
3.913	1.210	1.115
7.230	1.431	0.035
8.602	0.124	-0.158
7.170	1.529	0.570
5.915	3.721	1.382
3.250	1.740	-0.049
0.649	2.459	1.960
-2.064	3.104	1.869
-0.841	2.069	0.191
3.470	0.646	1.584
3.630	-3.193	-1.038
3.204	-2.648	-1.748
3.543	-2.114	-0.112
2.371	-3.427	-1.167
-0.906	-4.424	-1.759
-3.215	-3.187	-0.630
-1.422	-0.805	-1.096
0.490	0.442	-0.108
2.937	-0.707	0.195
5.110	-1.428	0.026
5.668	-1.983	-0.232
6.094	-2.041	-0.934
5.940	-3.276	-0.535
5.930	-3.034	0.222
5.657	-1.334	0.611
5.803	-2.120	0.779
4.953	-1.687	0.525
4.639	-2.570	-0.332
5.800	-2.627	1.086
3.190	-1.529	0.962
1.796	-1.174	0.405
1.736	-1.917	1.598
1.703	-3.339	1.825
1.063	-3.752	0.146
-1.410	-4.371	-0.857
-1.745	-3.279	0.087
-3.499	-3.471	0.019
-6.205	-3.398	0.113
-5.539	-1.630	0.284
-4.867	-0.904	-0.251
-3.315	-2.243	0.031
-0.531	-3.184	-0.176
1.130	-4.462	-0.956
1.357	-5.294	-0.589
0.870	-4.505	-1.085
-0.112	-4.308	-0.648
-0.175	-3.504	0.763
-0.459	-4.348	0.126
-1.407	-4.297	-0.483
1.190	-3.845	0.062
3.338	-4.714	-1.001
2.172	-5.574	-1.166
2.296	-7.543	0.043
3.417	-12.106	-0.141
3.962	-12.094	-0.190
5.111	-13.141	1.569
6.156	-13.799	2.653
4.541	-0.512	0.994
2.238	0.638	3.060
2.131	-6.621	6.698
4.071	-2.939	6.593
5.363	-2.519	6.573
1.818	-2.454	8.164
23.770	1.035	31.214
26.639	9.470	34.893
14.294	5.048	11.513
27.819	-3.498	7.192
36.441	0.635	8.505
45.422	-1.108	6.319
50.254	-6.538	7.272
49.050	-12.994	5.668
43.645	-12.490	0.635
38.705	-10.505	3.006
31.566	-13.914	3.719
18.743	-11.923	0.932
7.162	-7.766	-0.302
-1.677	-1.814	0.411
-9.526	1.435	0.268
-15.339	3.257	-0.060
-15.181	4.559	0.397
-9.788	2.512	0.090
-4.802	1.392	0.187
1.287	0.031	0.791
8.820	-1.056	0.534
14.802	-3.065	-0.594
20.353	-2.682	-0.103
22.491	-2.480	1.043
19.755	-2.612	0.300
16.232	-3.266	0.093
14.545	-7.768	-3.575
10.921	-5.306	-5.023
6.799	3.333	2.403
4.968	2.698	3.148
-16.581	5.996	-12.993
-14.425	6.104	-10.709
10.648	-4.410	5.674
13.518	-4.233	6.834
15.009	-2.071	9.178
20.012	-4.629	13.757
27.788	-8.341	13.893
35.487	-12.087	11.975
40.920	-17.843	9.821
46.800	-23.956	8.245
47.872	-24.034	14.138
41.328	-19.393	17.083
33.251	-13.853	15.513
28.179	-11.584	16.406
27.029	-11.554	16.176
26.306	-11.448	15.455
27.354	-13.979	12.560
29.338	-19.167	11.813
32.626	-26.926	12.059
36.810	-33.789	9.661
37.718	-35.323	6.464
38.274	-34.081	4.589
40.094	-32.351	3.396
39.837	-31.171	4.008
35.087	-28.662	6.319
28.031	-23.238	6.515
20.641	-18.072	4.190
15.011	-13.412	2.725
10.112	-6.722	4.157
5.519	-1.124	3.763
2.752	0.081	2.406
1.068	0.569	2.461
0.465	0.475	2.301
1.583	-2.080	2.642
3.391	-6.434	3.819
3.985	-9.571	4.866
5.957	-12.346	4.714
7.949	-16.931	6.887
10.518	-22.785	11.266
11.856	-27.227	12.956
12.642	-31.279	13.007
13.387	-32.013	12.339
12.355	-33.634	13.507
14.251	-41.501	16.913
13.591	-42.278	14.527
9.599	-37.076	10.906
7.255	-34.117	12.186
7.147	-30.918	11.384
9.647	-28.385	9.797
14.236	-30.878	8.162
21.217	-34.926	6.579
29.797	-36.153	5.815
36.220	-36.912	3.334
38.121	-35.205	1.562
36.941	-32.075	1.253
36.334	-27.455	1.596
38.769	-24.644	3.087
45.218	-25.106	0.550
49.041	-22.184	-3.257
41.910	-14.041	-4.115
32.705	-6.353	-4.681
25.189	-1.080	-3.551
17.410	2.326	-3.696
9.391	4.429	-3.663
2.332	7.009	-1.729
-2.790	6.452	-0.211
-7.540	4.647	1.191
-8.303	4.322	2.180
-5.213	2.910	1.266
-0.199	3.573	-0.184
6.413	3.967	-1.408
13.136	1.179	-3.931
19.785	2.008	-5.057
23.772	2.655	-3.735
21.843	1.800	-3.580
18.858	2.302	-3.556
41.157	-8.889	10.480
35.234	-6.967	10.183
4.807	4.606	-0.545
0.232	3.949	0.492
-3.215	6.979	1.156
-5.564	9.390	0.396
-7.888	9.058	-1.448
-8.612	8.949	-1.249
-7.644	8.233	-1.098
-5.800	6.855	-1.064
-3.923	6.176	-2.177
-2.366	6.155	-4.198
-0.998	6.958	-4.370
0.163	7.995	-3.092
-0.761	5.143	-2.863
-0.797	1.391	-4.803
-0.049	2.122	-5.685
-1.562	4.740	-3.282
-2.315	7.071	-2.432
-2.764	7.150	-1.940
-2.330	6.252	-2.356
-1.368	5.960	-3.503
-0.261	6.111	-4.575
0.209	4.722	-5.100
-0.231	3.885	-3.732
-0.159	3.496	-2.779
1.143	3.221	-1.786
1.485	3.696	-1.359
1.179	3.051	-1.594
0.232	3.503	-0.441
-2.185	4.767	0.742
-1.786	5.745	0.751
-2.806	5.377	-0.409
-3.315	6.409	-0.248
-2.519	6.655	0.394
-3.869	6.063	1.020
-4.331	6.975	3.585
-3.955	6.448	4.109
-3.729	4.983	1.939
-5.360	3.281	3.967
-7.569	2.755	6.467
-9.505	2.264	6.081
-14.085	3.021	6.863
-18.652	5.109	6.469
-23.314	5.715	6.465
-31.668	8.042	9.304
-37.017	9.629	11.355
-38.508	8.172	10.400
-39.637	8.871	9.895
-40.946	8.650	9.064
-42.943	7.180	8.276
-41.812	4.588	8.412
-39.716	0.482	9.146
-38.936	-1.008	7.896
-35.622	-0.480	4.713
-32.077	-1.994	3.063
-30.466	-4.122	4.239
-26.611	-3.534	6.135
-23.056	-4.616	7.680
-24.495	-7.024	6.208
-26.113	-9.830	2.030
-18.019	-11.155	-0.706
-2.294	-7.602	-3.373
5.696	-3.272	-3.220
6.607	0.426	-1.112
6.741	2.812	-0.735
4.955	4.340	-2.174
3.185	4.784	-3.119
0.587	5.526	-4.718
-2.861	6.391	-4.463
-6.287	5.332	-3.555
-10.897	4.678	-4.691
-12.593	5.015	-3.495
-11.796	3.510	-3.126
-10.697	3.122	-3.891
-7.521	3.022	-2.633
-5.128	2.243	-2.849
-1.579	3.196	-2.952
2.868	3.155	-2.812
6.166	3.462	-3.917
7.029	3.725	-4.345
7.199	3.410	-4.075
8.417	4.440	-4.281
7.603	4.708	-4.599
5.867	2.915	-3.030
4.504	1.950	-2.069
3.392	1.415	-3.103
2.118	1.924	-2.934
0.543	2.023	-1.368
-1.965	2.536	0.623
-4.547	2.387	0.712
-4.585	1.456	0.183
-6.810	-0.140	0.952
-8.260	-1.740	1.652
-10.226	-0.079	2.930
-9.258	-2.221	2.698
0.004	-7.224	2.957
5.376	-9.576	3.478
7.318	-13.332	6.562
11.138	-16.469	8.331
13.551	-16.069	8.063
14.322	-14.359	8.011
14.301	-12.790	4.452
14.451	-10.289	1.936
12.841	-6.783	-0.851
10.020	-2.271	-2.786
8.697	3.535	-3.942
5.551	8.432	-7.572
1.609	10.604	-10.389
-3.521	10.902	-10.452
-7.272	11.956	-9.593
-8.790	11.009	-9.074
-10.166	9.623	-6.837
-9.776	9.567	-4.064
-7.935	7.455	-3.912
-6.113	4.854	-3.149
-5.308	4.597	-3.459
-5.603	4.500	-3.829
-5.639	2.751	-1.797
-4.928	2.782	-0.271
-3.341	4.100	0.211
-1.501	0.707	0.122
0.217	-2.259	0.910
2.283	-1.262	3.291
4.050	-2.314	2.313
4.772	-1.924	1.308
5.486	-0.715	1.318
6.460	-0.630	-0.266
6.031	0.529	-1.245
4.633	0.951	-1.222
3.383	-0.022	-1.073
0.479	0.148	-0.699
-0.516	1.646	-0.645
-1.504	0.828	-1.121
-4.095	-1.270	0.811
-2.979	-0.400	1.683
-0.586	1.048	1.051
0.838	-0.359	0.542
1.143	0.565	-0.534
3.344	0.817	-0.801
4.995	-0.568	-0.593
4.451	-0.047	-0.061
2.653	0.502	0.687
1.049	-0.431	-0.671
0.071	-0.143	-0.254
-1.597	1.340	-0.393
-1.211	1.698	-1.192
-0.924	0.622	0.802
-0.069	0.354	0.274
0.962	0.760	0.124
0.854	-1.434	0.628
3.246	-1.828	-0.670
3.941	-1.718	-0.020
1.772	-2.506	1.402
0.111	-1.962	2.008
-1.210	-2.485	3.081
-1.532	-3.651	4.062
-1.131	-4.035	4.893
-2.591	-5.993	5.049
-3.996	-6.454	6.820
-3.182	-6.015	8.381
-5.866	-9.639	9.760
-10.044	-12.664	12.557
-10.914	-13.340	14.752
-9.704	-14.864	15.400
-7.969	-17.598	16.532
-8.552	-22.046	17.965
-11.694	-25.077	17.589
-13.888	-25.894	21.038
-15.177	-28.735	24.292
-16.609	-29.079	27.245
-16.125	-29.546	28.323
-14.552	-33.676	25.902
-13.766	-35.677	24.495
-13.389	-33.345	24.741
-14.196	-28.313	27.509
-16.259	-24.015	30.758
-14.315	-23.260	29.160
-10.983	-22.261	26.994
-9.054	-19.174	25.859
-4.204	-16.355	21.290
1.482	-14.288	17.333
6.821	-16.601	14.359
11.037	-19.254	12.661
13.045	-20.542	12.451
13.211	-22.821	14.858
10.353	-26.841	17.582
7.839	-30.252	21.736
4.969	-29.918	24.719
1.487	-28.287	23.998
1.194	-26.463	24.101
1.646	-23.467	22.746
1.570	-21.321	18.966
3.623	-22.130	16.414
5.488	-22.657	17.975
9.037	-24.092	18.304
12.666	-25.756	20.089
13.076	-25.170	22.726
12.097	-24.756	23.737
10.514	-24.041	26.246
8.657	-22.934	24.786
5.483	-22.107	22.291
4.357	-23.323	22.686
3.398	-24.292	21.134
1.407	-22.467	19.655
1.493	-22.429	20.445
2.072	-24.999	19.964
1.565	-23.656	18.626
-0.671	-22.447	18.031
-1.033	-23.974	15.757
0.249	-21.576	12.886
-0.100	-20.277	12.236
-1.684	-19.640	13.130
-1.909	-17.190	11.552
-0.827	-12.456	8.971
-3.372	-8.623	7.449
-5.451	-4.940	5.936
-6.664	-0.247	3.943
-7.844	-0.174	-0.028
-7.056	0.177	-3.508
-7.149	2.242	-4.177
-6.687	0.150	-3.195
-5.945	-1.176	-1.916
-7.079	-1.642	0.606
-8.730	-3.133	4.153
-11.344	-5.059	7.223
-11.884	-9.711	9.786
-11.518	-13.200	15.193
-12.741	-16.138	18.045
-13.414	-18.981	16.720
-14.985	-20.297	17.466
-15.408	-24.857	16.639
-14.719	-28.335	15.073
-14.905	-28.107	15.387
-14.462	-26.561	17.979
-16.569	-25.966	20.924
-17.562	-25.141	18.552
-15.905	-23.643	17.288
-13.786	-22.449	16.141
-12.287	-17.979	11.012
-12.110	-15.392	7.333
-11.225	-14.613	5.963
-9.516	-12.814	4.274
-7.698	-14.013	1.984
-8.441	-17.947	3.025
-8.163	-16.119	6.361
-6.842	-13.997	8.869
-8.010	-14.412	13.029
-6.305	-14.988	16.196
-3.746	-14.122	13.456
-2.765	-9.322	8.881
-0.935	-8.858	7.393
0.504	-10.642	7.688
1.982	-9.411	6.197
5.525	-7.214	5.239
8.801	-7.229	5.925
11.488	-8.054	6.793
17.505	-8.243	5.963
24.175	-7.001	3.498
25.550	-6.378	4.522
25.046	-9.212	5.270
27.603	-10.037	5.844
26.200	-11.490	7.806
26.573	-11.367	8.666
28.458	-9.336	9.669
26.069	-11.235	10.508
25.109	-11.198	10.520
28.223	-13.746	11.103
28.987	-14.999	10.895
24.907	-11.745	9.703
20.169	-9.252	8.066
18.492	-7.785	8.411
21.947	-8.470	6.794
20.753	-8.917	5.428
2.885	17.617	-13.362
1.906	17.252	-12.021
13.288	-8.806	9.692
9.970	-6.607	8.961
7.049	-4.800	6.430
3.728	-3.262	3.516
0.980	-1.611	0.476
-1.613	-0.346	-0.632
-4.642	0.711	1.537
-3.406	0.410	2.179
-2.252	2.058	3.116
-4.272	9.702	5.127
7.037	-7.061	27.953
4.763	10.375	30.598
-14.707	63.730	9.678
-11.255	85.149	-1.943
-0.253	100.892	-18.625
-0.387	122.982	-39.352
-1.302	149.762	-76.185
0.839	163.128	-110.262
-3.905	173.998	-140.764
-10.204	139.672	-163.980
-24.538	71.549	-137.440
-30.091	50.782	-68.728
-8.999	34.484	-3.558
14.347	-2.244	36.508
30.972	-29.736	50.678
35.863	-37.466	48.520
31.754	-37.248	39.296
27.053	-40.573	25.118
18.531	-40.196	8.986
5.941	-34.952	-5.984
-4.450	-26.967	-15.042
-9.798	-18.323	-16.415
-13.619	-15.211	-8.903
-19.274	-17.877	1.681
-21.088	-20.785	12.746
-20.849	-25.646	23.581
-24.545	-37.271	28.983
-28.958	-48.018	31.604
-30.818	-53.565	33.816
-29.279	-54.943	43.027
-30.009	-55.407	44.207
-29.092	-53.614	34.431
-25.010	-53.108	30.948
-22.173	-52.394	28.312
-17.279	-47.829	22.437
-14.917	-48.517	21.144
-12.070	-51.463	25.598
-12.275	-45.485	25.668
-11.946	-37.724	21.817
-5.917	-34.247	19.482
-4.823	-31.056	18.036
-7.549	-30.873	19.010
-8.665	-29.322	19.009
-7.924	-24.131	15.370
-12.137	-19.534	10.584
-16.580	-6.091	-3.199
-15.108	-6.349	-1.031
-14.656	-15.090	9.923
-17.742	-12.568	9.851
-19.850	-12.150	11.031
-18.428	-10.437	9.131
-17.745	-12.169	9.510
-19.621	-13.734	13.373
-32.239	-0.218	10.956
-32.534	1.743	12.891
-20.264	-9.878	15.623
-19.091	-7.367	10.756
-19.808	-4.237	11.122
-18.935	1.703	7.628
-16.537	10.224	1.800
-5.116	10.745	9.121
-2.077	28.759	10.447
-7.718	58.880	3.738
-6.213	68.216	18.063
-4.041	97.784	5.577
2.230	137.797	-29.734
5.754	164.351	-53.930
16.872	178.583	-88.072
23.713	187.620	-117.986
2.760	154.839	-136.078
-26.425	87.359	-111.938
-36.970	57.018	-44.968
-20.021	30.273	15.351
9.602	-8.370	50.528
25.779	-34.217	60.008
23.477	-38.099	52.544
13.910	-31.201	34.371
3.801	-23.072	9.995
-4.470	-15.417	-12.290
-11.680	-8.908	-28.960
-12.843	-6.543	-37.079
-7.739	-9.469	-34.824
-5.763	-10.481	-19.308
-9.861	-8.684	1.134
-12.049	-7.453	14.471
-10.698	-9.718	20.073
-11.159	-13.086	17.462
-10.055	-11.445	12.507
-9.348	-8.811	6.239
-11.536	-6.186	-0.114
-11.146	-2.212	-2.237
-10.073	-0.719	-3.339
-8.858	-2.991	-2.823
-6.807	-7.533	0.647
-5.062	-13.952	1.898
-4.724	-21.323	2.850
-7.610	-26.403	7.925
-11.888	-27.400	11.687
-17.339	-27.904	12.629
-20.112	-26.919	11.031
-22.195	-28.671	10.098
-27.408	-37.734	13.551
-26.271	-46.832	19.054
-23.689	-53.906	27.257
-27.303	-56.854	32.504
-30.731	-60.306	33.406
-33.565	-65.614	37.720
-34.058	-65.477	41.314
-29.698	-61.033	34.633
-31.569	-54.848	26.628
-32.057	-48.968	23.905
-24.011	-38.531	18.060
-18.614	-25.420	8.348
-15.663	-19.857	3.403
-14.929	-12.094	-0.895
-14.658	-5.204	-3.029
-13.172	-4.302	-2.984
-11.516	-0.120	-2.467
-10.553	4.037	2.187
-8.617	6.334	3.128
-6.490	8.056	0.449
-4.800	7.507	-2.982
-2.926	4.347	-4.854
-2.896	0.457	-3.192
-2.332	-1.868	0.632
-1.399	-5.779	3.750
-2.805	-9.774	6.361
-4.989	-13.048	9.313
-5.820	-20.245	13.721
-5.554	-23.121	15.879
-6.664	-22.024	14.416
-8.125	-20.968	12.638
-6.533	-19.275	8.774
-6.358	-17.675	8.477
-8.062	-15.603	8.535
-8.920	-15.152	5.005
-13.943	-18.396	9.481
-13.580	-17.443	9.421
-7.042	-14.027	3.638
-1.757	-0.842	-6.041
-1.830	-1.050	-5.092
-6.072	-15.864	6.079
-6.168	-15.805	5.915
-5.194	-15.945	2.686
-6.243	-13.319	4.998
-4.491	-11.404	9.077
-9.796	-1.705	1.014
-7.854	-0.192	-4.222
3.672	-6.081	-1.072
5.190	0.979	-1.461
6.662	5.165	-4.989
16.221	-0.044	-3.596
17.380	4.959	-3.378
11.728	17.622	-7.934
14.008	23.231	-11.296
4.829	42.878	-19.845
4.637	31.998	-5.575
29.231	20.750	-0.572
35.103	62.108	-19.442
30.819	100.009	-28.421
37.676	119.197	-40.485
45.314	139.253	-58.130
50.369	158.386	-84.622
46.813	165.156	-111.342
43.756	151.623	-132.049
38.726	127.350	-140.762
20.932	74.384	-114.515
-4.532	22.906	-46.994
-17.981	-2.141	21.742
-6.511	-29.681	57.599
7.303	-56.082	72.338
9.355	-69.611	74.606
-1.701	-69.053	57.932
-24.867	-73.704	40.729
-35.546	-72.122	34.034
-32.663	-67.959	28.196
-26.646	-65.980	28.948
-24.098	-58.539	32.233
-30.255	-59.653	32.161
-38.022	-67.262	32.017
-43.155	-69.804	36.393
-45.909	-67.662	44.288
-44.820	-62.998	43.077
-42.325	-62.607	42.049
-44.611	-61.216	41.047
-41.944	-49.240	30.704
-34.870	-33.425	17.402
-31.490	-22.729	9.058
-28.197	-15.822	1.665
-26.011	-6.352	-6.652
-21.715	3.731	-12.495
-16.748	14.633	-16.063
-12.914	27.756	-18.074
-3.134	43.548	-25.618
5.663	59.010	-32.444
9.435	71.829	-36.734
16.779	89.489	-47.681
28.575	110.831	-60.939
36.569	125.165	-67.828
43.179	132.624	-77.216
49.420	126.818	-85.413
53.229	106.944	-82.056
59.106	82.091	-68.737
59.136	51.062	-49.496
53.542	25.026	-22.925
45.145	5.505	7.744
42.883	-13.367	31.711
44.511	-35.611	49.858
45.491	-55.873	57.214
44.445	-57.897	60.469
33.827	-56.214	62.720
26.190	-68.987	62.883
23.478	-84.779	61.291
14.643	-90.434	52.311
2.397	-94.582	53.689
-11.720	-97.663	61.552
-18.151	-80.563	46.132
-21.608	-69.519	43.451
-35.311	-82.168	60.351
-44.096	-79.774	56.434
-44.402	-69.541	47.811
-41.342	-54.204	32.623
-39.499	-35.158	11.749
-40.591	-22.079	-1.296
-38.752	-6.844	-14.166
-32.214	8.146	-26.772
-23.678	33.378	-44.325
-17.109	61.441	-56.371
-1.182	89.966	-62.798
11.730	125.560	-72.957
19.172	138.743	-68.090
27.312	158.344	-80.765
31.045	178.493	-115.315
35.995	161.283	-125.244
46.627	133.830	-123.473
55.203	85.120	-101.821
42.201	24.483	-49.025
20.106	-13.890	14.183
9.830	-37.136	67.598
9.991	-73.828	106.779
2.708	-103.890	125.898
-16.435	-125.168	132.736
-33.862	-142.232	138.672
-40.548	-136.117	129.645
-47.366	-124.678	107.663
-52.621	-121.229	87.455
-53.241	-115.935	70.974
-52.474	-102.061	49.481
-53.192	-87.733	30.061
-48.206	-66.202	8.796
-37.675	-35.365	-17.102
-42.638	5.154	-42.700
-14.992	22.363	-55.601
7.811	43.546	-52.488
1.156	94.867	-59.228
14.494	122.766	-67.068
27.543	147.004	-81.016
21.546	177.085	-115.118
23.535	181.319	-145.191
47.073	148.926	-153.019
62.143	108.767	-140.253
49.076	54.193	-89.516
21.542	5.398	-6.883
12.538	-20.197	62.448
15.633	-56.644	101.100
14.206	-90.105	102.447
9.613	-121.183	96.693
-2.269	-127.978	91.238
-17.160	-115.340	76.553
-24.044	-97.972	47.948
-19.800	-87.448	26.099
-8.482	-80.836	21.808
-4.959	-56.833	7.203
-5.253	-34.649	-8.861
-1.731	-14.636	-20.164
6.285	4.246	-25.509
13.874	25.610	-27.508
22.773	40.300	-22.436
24.989	52.785	-24.030
23.913	81.613	-41.612
32.537	112.298	-54.258
38.350	131.102	-65.160
43.242	137.243	-75.885
58.271	144.052	-89.010
68.171	141.278	-98.932
70.843	111.823	-101.459
58.380	78.081	-81.007
29.967	40.344	-42.267
17.805	-1.504	-6.551
18.831	-29.891	30.945
12.822	-49.176	51.783
2.189	-63.478	58.464
-11.191	-72.594	60.947
-30.008	-75.064	60.360
-43.709	-77.068	52.118
-54.102	-82.553	51.430
-67.075	-84.714	62.275
-72.340	-79.505	62.961
-64.577	-69.338	61.594
-64.028	-70.670	59.441
-65.359	-66.263	49.535
-62.960	-49.903	41.122
-67.594	-39.645	27.454
-65.952	-30.092	12.924
-60.441	-19.218	8.142
-55.968	-5.971	3.920
-50.078	8.262	-3.206
-39.590	16.446	-9.204
-30.427	29.441	-14.051
-29.875	48.999	-26.071
-25.395	62.105	-39.784
-13.746	69.453	-45.371
-1.981	71.125	-50.525
5.007	72.964	-56.404
10.624	84.215	-55.080
15.540	85.108	-52.966
21.814	74.464	-49.742
26.424	70.051	-44.144
25.734	62.710	-37.701
20.024	42.812	-34.415
9.709	15.901	-29.462
2.631	-9.232	-11.497
-5.156	-25.966	16.186
-12.666	-39.469	41.296
-15.293	-61.717	54.834
-22.694	-83.135	63.357
-35.090	-96.642	75.683
-37.726	-103.754	75.663
-40.664	-104.573	70.820
-41.690	-106.369	74.825
-39.220	-97.165	68.281
-42.718	-77.025	54.847
-47.374	-62.246	49.403
-47.780	-36.184	23.327
-42.113	-23.825	3.309
-35.871	-34.500	15.335
-28.168	-20.671	3.778
-18.789	5.368	-15.961
-13.701	25.999	-21.131
-8.378	49.158	-28.472
-0.868	72.618	-34.884
6.487	87.027	-35.563
16.610	98.981	-42.555
26.489	115.050	-61.228
39.616	126.144	-77.915
49.653	125.142	-84.571
53.463	109.743	-83.893
55.463	92.634	-78.159
49.328	62.907	-62.656
29.423	14.213	-25.102
8.238	-20.236	22.349
7.559	-36.090	55.987
17.412	-50.767	70.107
16.454	-64.796	67.300
2.616	-80.540	57.203
-12.710	-87.503	50.819
-24.179	-87.947	46.994
-29.498	-86.209	41.685
-24.569	-86.851	41.592
-20.896	-86.862	44.001
-25.440	-70.851	35.727
-26.599	-57.007	31.874
-25.337	-53.063	34.962
-18.642	-44.160	24.174
-9.583	-32.440	12.147
-4.653	-21.191	4.163
2.283	-9.847	-2.418
11.491	-2.416	-6.812
19.449	5.039	-8.383
25.074	12.241	-9.826
29.951	20.179	-11.719
34.907	25.260	-13.813
39.909	40.827	-30.622
47.156	23.271	-17.107
55.697	-3.835	-1.306
53.679	-1.789	-8.595
44.454	1.193	-10.914
39.384	-4.842	-4.128
36.531	-20.198	12.307
34.486	-23.553	12.194
28.917	-26.389	7.734
21.393	-29.289	7.134
19.752	-31.244	6.438
15.412	-31.537	6.782
9.939	-36.442	16.970
9.533	-40.371	22.320
6.026	-37.282	22.137
1.722	-35.367	22.590
0.784	-31.269	18.092
-0.405	-24.918	12.820
0.943	-24.414	11.316
1.465	-28.813	8.373
2.263	-30.526	8.584
2.766	-26.536	9.998
1.210	-23.605	9.732
-10.658	-14.525	8.072
5.897	13.696	-4.542
20.083	7.204	-1.872
4.739	-15.127	6.254
5.748	-8.647	2.190
11.117	-3.742	-0.488
-0.750	-24.306	6.949
1.395	-19.220	2.696
18.559	6.801	-5.202
17.449	9.768	-0.317
20.456	9.664	-1.867
21.301	7.017	-1.188
16.665	10.815	-4.006
15.741	11.069	-7.844
14.033	7.345	-7.798
9.629	6.093	-5.772
8.337	8.901	-1.071
21.245	2.860	6.281
6.281	13.698	3.264
2.625	17.840	0.428
13.704	12.623	-0.783
0.991	25.227	-9.091
2.748	32.072	-9.867
3.645	45.035	-10.597
6.624	63.191	-18.490
9.199	77.275	-26.010
7.169	88.370	-28.107
10.943	95.932	-35.015
14.900	97.917	-33.189
11.409	116.625	-45.130
7.002	132.061	-74.224
4.910	138.572	-86.230
-6.971	118.849	-82.660
-17.884	62.215	-56.956
-14.838	15.646	-15.966
1.517	-16.149	21.967
19.919	-37.482	47.087
19.362	-54.333	60.542
6.440	-59.969	53.404
-11.389	-58.620	34.554
-29.029	-56.803	24.939
-33.448	-49.400	19.659
-29.906	-47.333	17.889
-23.136	-48.807	20.309
-23.748	-47.192	23.059
-32.115	-46.897	24.911
-34.774	-48.642	26.781
-40.703	-50.658	31.672
-45.346	-53.020	36.264
-45.302	-45.614	29.297
-40.894	-36.077	21.541
-33.655	-27.292	16.371
-28.881	-16.558	7.719
-26.095	-13.348	3.349
-20.795	-1.330	-11.839
-13.004	2.589	-15.794
-8.361	-3.132	-5.177
-4.752	-2.393	-4.742
-1.714	-2.652	-3.329
-0.878	-3.208	-1.103
-1.229	-5.722	2.514
-1.012	-9.564	3.608
-0.645	-11.694	2.669
0.109	-9.546	6.097
-0.015	-7.272	6.056
-0.985	-1.897	2.856
-0.758	2.439	-0.256
-0.725	5.534	-5.174
-0.177	10.134	-8.287
4.572	2.233	-7.622
9.057	9.312	-15.483
7.224	18.932	-17.584
0.979	-0.901	1.974
0.657	-5.334	6.350
1.768	2.184	-1.340
-0.914	-1.057	1.490
0.452	7.517	-8.879
-0.394	4.401	-9.789
-3.089	-9.606	1.955
-1.390	-10.722	0.033
-1.600	-13.740	0.669
-1.191	-12.919	2.691
0.821	-9.828	2.958
0.699	-9.010	3.477
0.897	-7.521	2.840
1.172	-5.037	0.877
1.602	-0.194	-0.487
3.009	4.207	-1.407
3.982	9.011	-4.165
3.219	16.378	-7.584
3.599	22.698	-10.378
4.643	27.915	-13.223
4.809	40.350	-21.094
7.565	53.812	-28.833
9.893	45.633	-17.102
12.054	45.808	-16.372
21.292	67.727	-39.415
27.249	78.557	-48.081
25.219	79.858	-48.607
24.563	83.971	-51.068
26.930	90.203	-54.980
30.242	91.394	-59.410
28.359	86.041	-53.987
21.380	69.699	-46.568
13.558	55.927	-36.125
6.882	43.217	-19.942
11.433	19.672	-5.951
26.053	-0.948	6.768
32.589	-10.365	15.593
36.366	-8.870	17.043
44.655	-4.824	19.541
50.899	-2.408	32.127
56.236	3.972	47.506
70.372	4.491	72.650
103.668	1.718	106.139
151.046	1.467	150.293
209.989	-6.135	213.001
271.384	-20.487	283.315
343.165	-59.741	361.537
427.941	-122.958	447.464
511.412	-187.592	529.985
611.291	-260.374	602.112
700.097	-339.691	666.801
761.127	-399.446	695.289
808.434	-474.903	721.641
846.107	-552.062	755.175
837.451	-632.387	741.148
864.687	-718.958	711.316
895.506	-786.379	682.848
